node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.3721158741623,11.7780368765817,104.947900704942,11.7767579768948,104.941581229289,0.3721158741623,0,1972.81462899513,1973.1867448693,0.703260291680604
353,354,10.58131502388,11.7767579768948,104.941581229289,10.5716488201523,104.710026464478,10.9534308980423,0.3721158741623,1973.1867448693,1983.76805989318,136.520014509784
354,355,6.06420874017,10.5716488201523,104.710026464478,10.7581887117195,104.584166096731,17.0176396382123,10.9534308980423,1983.76805989318,1989.83226863335,24.9165145464194
355,356,1.405596613796,10.7581887117195,104.584166096731,10.7751852839688,104.654940259424,18.4232362520083,17.0176396382123,1989.83226863335,1991.23786524714,7.96806929358253
356,268,10.47994297204,10.7751852839688,104.654940259424,11.1930901278557,104.143202328272,28.9031792240483,18.4232362520083,1991.23786524714,2001.71780821918,72.7458369343903
356,357,4.410599887125,10.7751852839688,104.654940259424,10.5943874359866,104.603316249783,22.8338361391333,18.4232362520083,1991.23786524714,1995.64846513427,20.9043841583701
357,298,11.11865815341,10.5943874359866,104.603316249783,12.2554905646984,104.577399198557,33.9524942925433,22.8338361391333,1995.64846513427,2006.76712328768,184.942053047571
357,358,1.516438826308,10.5943874359866,104.603316249783,10.3283389971781,104.799476152516,24.3502749654413,22.8338361391333,1995.64846513427,1997.16490396057,36.5833714017627
358,124,17.3720823408,10.3283389971781,104.799476152516,10.8080055413594,104.463761865347,41.7223573062413,24.3502749654413,1997.16490396057,2014.53698630137,64.8161461313701
358,310,6.692630286003,10.3283389971781,104.799476152516,10.2105367340442,104.827639997216,31.0429052514443,24.3502749654413,1997.16490396057,2003.85753424658,13.4721962091674
355,320,12.5923889009,10.7581887117195,104.584166096731,10.6508437902106,104.509119416804,29.6100285391123,17.0176396382123,1989.83226863335,2002.42465753425,14.4980380417363
354,359,18.17319594435,10.5716488201523,104.710026464478,11.3898248893772,105.014858648372,29.1266268423923,10.9534308980423,1983.76805989318,2001.94125583753,96.9835780207777
359,12,7.286141422747,11.3898248893772,105.014858648372,11.3139698089988,104.950740337522,36.4127682651393,29.1266268423923,2001.94125583753,2009.22739726027,10.9674460894396
359,65,7.127237313158,11.3898248893772,105.014858648372,13.0291821941295,103.220439271879,36.2538641555503,29.1266268423923,2001.94125583753,2009.06849315068,267.250693193325
353,360,21.97007181136,11.7767579768948,104.941581229289,11.5326870921752,105.120162315668,22.3421876855223,0.3721158741623,1973.1867448693,1995.15681668066,33.426887767894
360,93,13.95277236044,11.5326870921752,105.120162315668,11.4662551912845,104.860743502068,36.2949600459623,22.3421876855223,1995.15681668066,2009.1095890411,29.2501457910228
360,47,14.38016962071,11.5326870921752,105.120162315668,11.4844961908035,105.159420284209,36.7223573062323,22.3421876855223,1995.15681668066,2009.53698630137,6.86445248376263
352,361,1.613069454457,11.7780368765817,104.947900704942,11.7934953470539,104.910743635631,1.613069454457,0,1972.81462899513,1974.42769844959,4.39977591824746
361,362,9.63861714088,11.7934953470539,104.910743635631,11.69419723013,105.014105623309,11.251686595337,1.613069454457,1974.42769844959,1984.06631559047,15.7833610567417
362,363,3.255506420923,11.69419723013,105.014105623309,11.5525394821493,104.869909066632,14.50719301626,11.251686595337,1984.06631559047,1987.32182201139,22.2690914566313
363,364,1.631704052676,11.5525394821493,104.869909066632,11.5429171068495,104.841777713647,16.138897068936,14.50719301626,1987.32182201139,1988.95352606407,3.24991330866992
364,156,17.26017256607,11.5429171068495,104.841777713647,11.8176551101696,105.284245561423,33.399069635006,16.138897068936,1988.95352606407,2006.21369863014,57.116214080439
364,130,10.10400818251,11.5429171068495,104.841777713647,11.5899012163514,105.01665189539,26.242905251446,16.138897068936,1988.95352606407,1999.05753424658,19.7765459388861
363,365,4.97360841568,11.5525394821493,104.869909066632,11.2152117674104,105.125205303162,19.48080143194,14.50719301626,1987.32182201139,1992.29543042707,46.7595672757453
365,366,5.234272481814,11.2152117674104,105.125205303162,11.1186447554064,104.970931157236,24.715073913754,19.48080143194,1992.29543042707,1997.52970290889,19.9865881315869
366,348,3.054996544666,11.1186447554064,104.970931157236,10.9072597086135,104.763748800792,27.77007045842,24.715073913754,1997.52970290889,2000.58469945355,32.6544770974408
366,367,0.1919582408084,11.1186447554064,104.970931157236,11.0911640440281,104.9708039281,24.9070321545624,24.715073913754,1997.52970290889,1997.7216611497,3.05929075369549
367,368,0.09257490048932,11.0911640440281,104.9708039281,11.0818111444906,104.990263831433,24.9996070550517,24.9070321545624,1997.7216611497,1997.81423605019,2.36720295179477
368,244,6.587403294078,11.0818111444906,104.990263831433,11.1061196044888,105.04914320655,31.5870103491297,24.9996070550517,1997.81423605019,2004.40163934426,6.97826182012189
368,369,1.676167246611,11.0818111444906,104.990263831433,11.0198854057281,104.984008715971,26.6757743016627,24.9996070550517,1997.81423605019,1999.4904032968,6.92760682661754
369,370,0.8110301145099,11.0198854057281,104.984008715971,11.0633908094099,105.013589720542,27.4868044161726,26.6757743016627,1999.4904032968,2000.30143341131,5.8226311078801
370,371,2.412999172267,11.0633908094099,105.013589720542,10.9188585889587,105.185301825858,29.8998035884396,27.4868044161726,2000.30143341131,2002.71443258357,24.7186149764668
371,49,5.148581115057,10.9188585889587,105.185301825858,11.0493405729243,105.679070051841,35.0483847034966,29.8998035884396,2002.71443258357,2007.86301369863,55.8820583478822
371,372,0.1784168933042,10.9188585889587,105.185301825858,10.9094161470353,105.200060912974,30.0782204817438,29.8998035884396,2002.71443258357,2002.89284947688,1.92555352505024
372,373,2.160175021442,10.9094161470353,105.200060912974,10.8849238247488,105.203101953759,32.2383955031858,30.0782204817438,2002.89284947688,2005.05302449832,2.74677135384256
373,374,2.06537957801,10.8849238247488,105.203101953759,10.9010380571697,105.169130447143,34.3037750811958,32.2383955031858,2005.05302449832,2007.11840407633,4.12427267984822
374,375,2.328307078542,10.9010380571697,105.169130447143,10.8521558553833,105.329455800021,36.6320821597378,34.3037750811958,2007.11840407633,2009.44671115487,18.3527365340156
375,376,0.1251657281977,10.8521558553833,105.329455800021,10.8033546259303,105.320405388202,36.7572478879355,36.6320821597378,2009.44671115487,2009.57187688307,5.52213457482967
376,377,1.52631744634,10.8033546259303,105.320405388202,10.7695947003064,105.265942868263,38.2835653342755,36.7572478879355,2009.57187688307,2011.09819432941,7.0425076022988
377,378,1.203033591695,10.7695947003064,105.265942868263,10.6348210950779,105.474238387811,39.4865989259705,38.2835653342755,2011.09819432941,2012.3012279211,27.2810892889787
378,256,0.6441272701533,10.6348210950779,105.474238387811,10.5751567137244,105.511271105661,40.1307261961238,39.4865989259705,2012.3012279211,2012.94535519126,7.78058374801493
378,379,2.384323539822,10.6348210950779,105.474238387811,10.5984423780808,105.427545362009,41.8709224657925,39.4865989259705,2012.3012279211,2014.68555146093,6.51947936606711
379,40,0.9117088130466,10.5984423780808,105.427545362009,11.057157988775,105.563053589476,42.7826312788391,41.8709224657925,2014.68555146093,2015.59726027397,53.1720806612411
379,7,0.1966403198959,10.5984423780808,105.427545362009,10.6075602403568,105.436165694626,42.0675627856884,41.8709224657925,2014.68555146093,2014.88219178082,1.38565634487602
377,164,0.2826275884,10.7695947003064,105.265942868263,11.3896456898655,105.632882388467,38.5661929226755,38.2835653342755,2011.09819432941,2011.38082191781,79.8227038636216
376,380,0.651938191564,10.8033546259303,105.320405388202,10.8251948340966,105.332924852431,37.4091860794995,36.7572478879355,2009.57187688307,2010.22381507463,2.79024346863395
380,381,0.969514128123,10.8251948340966,105.332924852431,10.8350954002134,105.382774074896,38.3787002076225,37.4091860794995,2010.22381507463,2011.19332920276,5.56088475626912
381,312,0.9869986660973,10.8350954002134,105.382774074896,10.8711065535891,105.38198669215,39.3656988737198,38.3787002076225,2011.19332920276,2012.18032786885,4.00982521370495
381,382,0.2475016596661,10.8350954002134,105.382774074896,10.8596534118795,105.383997931781,38.6262018672886,38.3787002076225,2011.19332920276,2011.44083086242,2.73716563772207
382,117,4.211223932099,10.8596534118795,105.383997931781,11.8796330533928,105.563113832694,42.8374257993876,38.6262018672886,2011.44083086242,2015.65205479452,115.21849830672
382,235,1.824922562236,10.8596534118795,105.383997931781,10.8875954849149,105.37254594415,40.4511244295246,38.6262018672886,2011.44083086242,2013.26575342466,3.35312303555338
380,383,0.1408554542786,10.8251948340966,105.332924852431,10.7879992354077,105.407581265269,37.5500415337781,37.4091860794995,2010.22381507463,2010.36467052891,9.15374559062685
383,328,6.991493854651,10.7879992354077,105.407581265269,11.5014091636513,105.956495701702,44.5415353884291,37.5500415337781,2010.36467052891,2017.35616438356,99.5088253643928
