Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,225.710174560547,26.8799991607666,28.1809997558594,1275
0,0,1,24,0,68.4073257446289,26.1200008392334,28.162166595459,1541
0,0,0,25,0,160.726470947266,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,91.3615341186523,43.8400001525879,27.9716663360596,1382
0,0,1,24,0,36.8163223266602,36,28.1298332214355,1471
0,0,0,25,0,280.469085693359,41.6399993896484,28.0613327026367,1251
1,11,0,8,0,22.5680618286133,11.8400001525879,27.5966663360596,1283
15,8,0,0,1,19.6812496185303,10.3199996948242,27.304666519165,1570
0,2,20,0,0,23.9431209564209,10.8800001144409,27.6276664733887,1596
20,1,0,4,0,18.2334117889404,58.8400001525879,26.7633323669434,1545
22,0,0,3,0,16.58473777771,54.560001373291,26.845666885376,1578
4,12,6,3,0,30.4377269744873,20,27.3721656799316,1477
0,0,9,16,0,104.641845703125,10.7600002288818,27.6401672363281,1466
0,0,0,24,0,71.59521484375,11.8800001144409,27.6184997558594,1456
8,2,8,7,0,28.5063533782959,21.9599990844727,27.3188323974609,1494
0,0,0,25,0,125.621269226074,15.1199998855591,27.8008327484131,1549
5,18,0,2,0,63.9069023132324,107.800003051758,26.9278335571289,1622
19,4,2,0,0,8.38653659820557,76.2399978637695,26.7376670837402,1454
1,6,17,1,0,19.1453170776367,51.9599990844727,27.0591678619385,1470
19,4,2,0,0,10.5068035125732,76.2399978637695,26.7376670837402,1454
5,16,0,4,0,80.6148986816406,126.879997253418,26.8168334960938,1611
25,0,0,0,0,14.905535697937,82.120002746582,26.6146659851074,1526
20,1,0,4,0,10.3004627227783,58.8400001525879,26.7633323669434,1545
0,0,0,25,0,86.2860107421875,15,27.7056674957275,1577
0,0,0,25,0,79.4486694335938,17.5599994659424,27.7255001068115,1566
4,1,12,3,0,14.2955169677734,19.7600002288818,27.2541675567627,1698
4,5,13,3,0,25.5580959320068,40.9199981689453,27.0793342590332,1673
0,0,0,25,0,33.0304489135742,60.2400016784668,27.9313335418701,1437
0,0,5,20,0,29.8849983215332,32.7599983215332,27.4150009155273,1597
0,1,4,20,0,42.935432434082,19.5599994659424,27.4756660461426,1596
0,0,0,25,0,81.7473602294922,13.1599998474121,27.853832244873,1543
0,0,0,25,0,212.889358520508,12.7600002288818,27.8096656799316,1591
0,2,15,8,0,21.743558883667,10.1599998474121,27.6453342437744,1619
0,0,0,25,0,145.645690917969,15.2799997329712,27.5799999237061,1591
0,0,0,25,0,127.573509216309,15.2799997329712,27.5799999237061,1591
0,0,0,25,0,103.821586608887,13.039999961853,27.6846675872803,1549
20,0,0,0,0,11.4688768386841,10.1999998092651,27.2488327026367,1448
25,0,0,0,0,10.8740940093994,70.1999969482422,26.611499786377,1676
25,0,0,0,0,0.675969839096069,136.720001220703,26.2053337097168,1704
25,0,0,0,0,19.6943683624268,85.9199981689453,26.4751663208008,1735
0,0,3,22,0,53.8867607116699,17.9599990844727,27.4791660308838,1492
