node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.868224512365,11.8597400063672,104.911287925559,11.5935136442139,104.869580589527,1.868224512365,0,1978.53056548816,1980.39879000052,29.9839890116643
353,354,3.772381048456,11.5935136442139,104.869580589527,11.607675383062,104.795371277771,5.640605560821,1.868224512365,1980.39879000052,1984.17117104898,8.24465261386573
354,355,2.302577292011,11.607675383062,104.795371277771,12.00029848291,104.726507470172,7.943182852832,5.640605560821,1984.17117104898,1986.47374834099,44.3478112722821
355,356,5.523088929866,12.00029848291,104.726507470172,12.1102912829731,104.594724286692,13.466271782698,7.943182852832,1986.47374834099,1991.99683727086,18.8619784007777
356,357,9.695887462927,12.1102912829731,104.594724286692,12.2266515376811,104.613546441672,23.162159245625,13.466271782698,1991.99683727086,2001.69272473378,13.114614275838
357,240,7.433302663478,12.2266515376811,104.613546441672,11.7339504465637,104.470757493498,30.595461909103,23.162159245625,2001.69272473378,2009.12602739726,57.0109114954606
357,45,7.45248074567,12.2266515376811,104.613546441672,11.6915695333197,104.593546408803,30.614639991295,23.162159245625,2001.69272473378,2009.14520547945,59.6072102261746
356,341,15.10727231819,12.1102912829731,104.594724286692,10.6358024602713,104.814821667888,28.573544100888,13.466271782698,1991.99683727086,2007.10410958905,165.893991373015
355,358,6.875648429627,12.00029848291,104.726507470172,12.0568760659901,105.102001776555,14.818831282459,7.943182852832,1986.47374834099,1993.34939677062,41.3659864187251
358,359,3.011959370869,12.0568760659901,105.102001776555,12.0439789796662,105.210521119206,17.830790653328,14.818831282459,1993.34939677062,1996.36135614149,11.9015031284354
359,299,5.62220550235,12.0439789796662,105.210521119206,11.965912712099,105.140979772704,23.452996155678,17.830790653328,1996.36135614149,2001.98356164384,11.5267917541248
359,360,2.82461789192,12.0439789796662,105.210521119206,11.7866332018516,105.415142818124,20.655408545248,17.830790653328,1996.36135614149,1999.18597403341,36.2977237697238
360,361,0.479276391716,11.7866332018516,105.415142818124,11.8891856720077,105.583495121302,21.134684936964,20.655408545248,1999.18597403341,1999.66525042512,21.6056475516037
361,362,0.5817874389492,11.8891856720077,105.583495121302,11.5492465923312,105.717020383661,21.7164723759132,21.134684936964,1999.66525042512,2000.24703786407,40.5457318195121
362,363,1.954285119175,11.5492465923312,105.717020383661,11.6005827983777,106.217917531183,23.6707574950882,21.7164723759132,2000.24703786407,2002.20132298325,54.9259075639345
363,364,0.8965042438684,11.6005827983777,106.217917531183,11.630358200632,106.22082718272,24.5672617389566,23.6707574950882,2002.20132298325,2003.09782722711,3.3298632673006
364,365,0.4580900706259,11.630358200632,106.22082718272,11.635582764108,106.258553811447,25.0253518095825,24.5672617389566,2003.09782722711,2003.55591729774,4.15452010752564
365,44,3.424904620068,11.635582764108,106.258553811447,11.8422476509333,106.535272778125,28.4502564296505,25.0253518095825,2003.55591729774,2006.98082191781,37.9341830462203
365,366,2.270269678856,11.635582764108,106.258553811447,11.4484136751027,106.046532711796,27.2956214884385,25.0253518095825,2003.55591729774,2005.8261869766,31.1280141611285
366,367,3.647326835029,11.4484136751027,106.046532711796,11.2679780854598,106.032886358286,30.9429483234675,27.2956214884385,2005.8261869766,2009.47351381162,20.1419317684191
367,229,2.553808592747,11.2679780854598,106.032886358286,11.3073902850361,106.06056590278,33.4967569162145,30.9429483234675,2009.47351381162,2012.02732240437,5.3274321783583
367,41,6.496349202074,11.2679780854598,106.032886358286,11.3473795530512,106.115211787583,37.4392975255415,30.9429483234675,2009.47351381162,2015.9698630137,12.6054308617439
366,289,2.810425045262,11.4484136751027,106.046532711796,13.5139470346205,104.935824729144,30.1060465337005,27.2956214884385,2005.8261869766,2008.63661202186,259.705275553816
364,368,7.001773173819,11.630358200632,106.22082718272,11.8256412578647,106.269953894729,31.5690349127756,24.5672617389566,2003.09782722711,2010.09960040093,22.3894386523696
368,369,3.342992788252,11.8256412578647,106.269953894729,11.9340470674289,106.304096207707,34.9120277010276,31.5690349127756,2010.09960040093,2013.44259318918,12.6283262139853
369,260,0.1793246190332,11.9340470674289,106.304096207707,12.0466259726601,106.361716313446,35.0913523200608,34.9120277010276,2013.44259318918,2013.62191780822,14.0156688591896
369,74,0.5464479067043,11.9340470674289,106.304096207707,12.0008894451027,106.291444038796,35.4584756077319,34.9120277010276,2013.44259318918,2013.98904109589,7.56764745873706
368,221,5.511358503176,11.8256412578647,106.269953894729,11.7796958848944,106.397007186079,37.0803934159516,31.5690349127756,2010.09960040093,2015.61095890411,14.7596121719253
363,370,0.6630387410624,11.6005827983777,106.217917531183,11.5006981104713,106.247510191538,24.3337962361506,23.6707574950882,2002.20132298325,2002.86436172431,11.5785203040922
370,371,10.32297049723,11.5006981104713,106.247510191538,11.5645595234002,106.23755629139,34.6567667333806,24.3337962361506,2002.86436172431,2013.18733222154,7.19172881375121
371,372,0.09260101819105,11.5645595234002,106.23755629139,11.5680859595282,106.257449176437,34.7493677515716,34.6567667333806,2013.18733222154,2013.27993323973,2.2048140979536
372,212,2.383080458901,11.5680859595282,106.257449176437,11.42336845788,106.24485272191,37.1324482104726,34.7493677515716,2013.27993323973,2015.66301369863,16.1690110314013
372,255,0.04335443150355,11.5680859595282,106.257449176437,11.6026229320393,106.240322028039,34.7927221830752,34.7493677515716,2013.27993323973,2013.32328767123,4.27447543866212
371,373,0.7683371368029,11.5645595234002,106.23755629139,11.4254844925977,106.192015151869,35.4251038701835,34.6567667333806,2013.18733222154,2013.95566935834,16.2599528628547
373,374,0.5035057018212,11.4254844925977,106.192015151869,11.4742626821195,106.191072189432,35.9286095720047,35.4251038701835,2013.95566935834,2014.45917506016,5.4311514962518
374,375,0.3901390490749,11.4742626821195,106.191072189432,11.4592872862274,106.230101585865,36.3187486210796,35.9286095720047,2014.45917506016,2014.84931410924,4.57289643474046
375,259,1.809155836118,11.4592872862274,106.230101585865,11.2970678637985,106.133374221036,38.1279044571976,36.3187486210796,2014.84931410924,2016.65846994535,20.9179793107897
375,216,0.4739735619956,11.4592872862274,106.230101585865,11.3774746269961,106.210113209275,36.7927221830752,36.3187486210796,2014.84931410924,2015.32328767123,9.36523436291868
374,376,0.3257868197006,11.4742626821195,106.191072189432,11.5223025393954,106.178959243321,36.2543963917053,35.9286095720047,2014.45917506016,2014.78496187986,5.50881221706401
376,167,1.594819540902,11.5223025393954,106.178959243321,11.5503940662363,106.183915291291,37.8492159326073,36.2543963917053,2014.78496187986,2016.37978142076,3.173636226409
376,325,0.1575038735616,11.5223025393954,106.178959243321,11.8185919647204,106.1995928242,36.4119002652669,36.2543963917053,2014.78496187986,2014.94246575342,33.0607058793529
373,377,0.2451640009943,11.4254844925977,106.192015151869,11.3653667734378,106.169142606025,35.6702678711778,35.4251038701835,2013.95566935834,2014.20083335934,7.14285647700568
377,378,0.6832618639733,11.3653667734378,106.169142606025,11.3732578118412,106.122489723743,36.3535297351511,35.6702678711778,2014.20083335934,2014.88409522331,5.16688973238731
378,84,0.321384228746,11.3732578118412,106.122489723743,11.4131392587896,106.123105565978,36.6749139638971,36.3535297351511,2014.88409522331,2015.20547945205,4.4402657227558
378,227,1.839948492538,11.3732578118412,106.122489723743,11.416397338618,105.884825537504,38.1934782276891,36.3535297351511,2014.88409522331,2016.72404371585,26.3770638029281
377,101,0.8868378735413,11.3653667734378,106.169142606025,11.3870217834389,106.201931235039,36.5571057447191,35.6702678711778,2014.20083335934,2015.08767123288,4.31472186927255
370,379,4.652444500796,11.5006981104713,106.247510191538,11.3264823969572,106.247793788656,28.9862407369466,24.3337962361506,2002.86436172431,2007.5168062251,19.3943924066327
379,380,3.145781991942,11.3264823969572,106.247793788656,11.4110688459207,106.298103039542,32.1320227288886,28.9862407369466,2007.5168062251,2010.66258821705,10.9003855606919
380,190,1.205904933638,11.4110688459207,106.298103039542,12.987708916865,105.455320198987,33.3379276625266,32.1320227288886,2010.66258821705,2011.86849315068,198.028573195187
380,381,1.77313444656,11.4110688459207,106.298103039542,11.3999480085823,106.30412591674,33.9051571754486,32.1320227288886,2010.66258821705,2012.43572266361,1.40166220730505
381,114,1.712222541872,11.3999480085823,106.30412591674,11.2556280642824,106.094311012273,35.6173797173206,33.9051571754486,2012.43572266361,2014.14794520548,27.9757726295239
381,382,2.279365302065,11.3999480085823,106.30412591674,11.3726855106787,106.189387209464,36.1845224775136,33.9051571754486,2012.43572266361,2014.71508796567,12.8843121497873
382,383,2.177078009404,11.3726855106787,106.189387209464,11.3550834972223,106.158763139381,38.3616004869176,36.1845224775136,2014.71508796567,2016.89216597507,3.87441234702004
383,384,0.97363427736,11.3550834972223,106.158763139381,11.6085510180913,106.269806475003,39.3352347642776,38.3616004869176,2016.89216597507,2017.86580025243,30.7075958200559
384,10,0.02187098044064,11.6085510180913,106.269806475003,11.5448517754675,106.255283104884,39.3571057447182,39.3352347642776,2017.86580025243,2017.88767123288,7.26598484621325
384,329,0.1013230352351,11.6085510180913,106.269806475003,11.6197284782741,106.291887706301,39.4365577995127,39.3352347642776,2017.86580025243,2017.96712328767,2.71035320379318
