Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,356.748809814453,21.3199996948242,28.2324999968211,1275
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
20,3,0,2,0,8.38092613220215,134.360000610352,26.6164999802907,1768
0,0,0,25,0,298.282501220703,69.6800003051758,27.2214997609456,1628
0,0,0,25,0,298.282501220703,69.6800003051758,27.2214997609456,1628
0,0,3,22,0,553.5830078125,91.3199996948242,27.2183333237966,1616
0,0,0,25,0,62.6505584716797,87.5599975585938,27.1719999313354,1529
0,0,0,25,0,31.0641422271729,98.1999969482422,27.1289998690287,1525
0,0,0,25,0,1022.79864501953,117.720001220703,27.1673335234324,1500
0,0,2,23,0,72.1561431884766,60.8800010681152,27.2898332277934,1462
0,0,0,25,0,298.282501220703,69.6800003051758,27.2214997609456,1628
0,0,0,25,0,156.62841796875,43.7200012207031,27.2895001570384,1516
0,0,0,25,0,123.560646057129,40.7599983215332,27.3613330523173,1484
0,2,0,23,0,165.706558227539,43.4000015258789,27.1888329982758,1462
0,2,0,23,0,165.706558227539,43.4000015258789,27.1888329982758,1462
0,0,0,25,0,35.6248092651367,28.0400009155273,27.2179996172587,1243
0,1,0,24,0,247.199096679688,35.5999984741211,27.1333332061768,1298
0,0,0,25,0,35.6248092651367,28.0400009155273,27.2179996172587,1243
0,1,0,24,0,340.229034423828,30.5200004577637,27.4538335005442,1342
0,0,0,25,0,133.999252319336,41.2799987792969,27.2326663335164,1343
25,0,0,0,0,1.67177414894104,861.640014648438,23.0086666742961,2065
0,0,1,24,0,114.678848266602,130.800003051758,26.877499739329,1982
6,19,0,0,0,8.38096332550049,94.6399993896484,26.8294999599457,1707
0,1,2,22,0,97.7929611206055,145.479995727539,26.6941668192546,2103
0,0,0,25,0,109.53247833252,17.4400005340576,27.715166648229,1204
0,12,1,12,0,22.2754783630371,51.4000015258789,27.4008332093557,1595
1,10,0,14,0,38.0297889709473,71.8000030517578,27.0906666119893,1712
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
25,0,0,0,0,3.88032674789429,709.760009765625,23.9561669031779,2010
25,0,0,0,0,0.171405076980591,1331.92004394531,20.627166668574,2213
25,0,0,0,0,0.128230050206184,799.039978027344,23.3633334636688,2585
25,0,0,0,0,0.211627677083015,1196.47998046875,21.290499885877,2285
25,0,0,0,0,0.520388424396515,511.519989013672,24.5371666749318,2667
25,0,0,0,0,0.520388424396515,511.519989013672,24.5371666749318,2667
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
4,5,0,0,0,6.47024869918823,37.4799995422363,26.8584997653961,1771
25,0,0,0,0,1.36680662631989,130.080001831055,26.2453331947327,1750
25,0,0,0,0,1.36680662631989,130.080001831055,26.2453331947327,1750
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,0.922618627548218,150.960006713867,26.2228332360586,1727
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
12,13,0,0,0,2.51036047935486,109.160003662109,26.6998333136241,1957
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,196.557922363281,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
