node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.819895737455,11.5197886579231,104.958301203499,11.5466973610339,104.987040994469,3.819895737455,0,1974.9178109725,1978.73770670996,4.33596953590781
353,354,6.529136785592,11.5466973610339,104.987040994469,11.498264651664,104.71598305227,10.349032523047,3.819895737455,1978.73770670996,1985.26684349555,30.0546623018998
354,55,25.3687729428,11.498264651664,104.71598305227,11.2508416312618,104.686782532645,35.717805465847,10.349032523047,1985.26684349555,2010.63561643835,27.7278365270571
354,355,0.2638137692149,11.498264651664,104.71598305227,11.5328815178798,104.739597107737,10.6128462922619,10.349032523047,1985.26684349555,1985.53065726476,4.63530942747097
355,356,6.390405690404,11.5328815178798,104.739597107737,11.6150348862443,104.373213304459,17.0032519826659,10.6128462922619,1985.53065726476,1991.92106295517,40.9911843824086
356,246,6.270717866746,11.6150348862443,104.373213304459,11.6550674788864,104.352415677039,23.2739698494119,17.0032519826659,1991.92106295517,1998.19178082191,5.00035891127598
356,357,1.708276677644,11.6150348862443,104.373213304459,11.6961925319039,104.396452555363,18.7115286603099,17.0032519826659,1991.92106295517,1993.62933963281,9.38334323501179
357,358,0.8953911270215,11.6961925319039,104.396452555363,11.7655688629996,104.192833496475,19.6069197873314,18.7115286603099,1993.62933963281,1994.52473075983,23.499603686047
358,359,1.476116521084,11.7655688629996,104.192833496475,11.8044937258866,104.124132198335,21.0830363084154,19.6069197873314,1994.52473075983,1996.00084728092,8.65046512698297
359,360,1.603442699274,11.8044937258866,104.124132198335,11.739638096563,104.114656864417,22.6864790076894,21.0830363084154,1996.00084728092,1997.60428998019,7.29345338377596
360,154,14.23680591022,11.739638096563,104.114656864417,11.233173817039,104.641032609865,36.9232849179094,22.6864790076894,1997.60428998019,2011.84109589041,80.4763205229227
360,3,4.765573033504,11.739638096563,104.114656864417,12.9022666217342,106.090127921785,27.4520520411934,22.6864790076894,1997.60428998019,2002.3698630137,250.820640981571
359,361,0.9718378009601,11.8044937258866,104.124132198335,11.7715192412544,104.097100778515,22.0548741093755,21.0830363084154,1996.00084728092,1996.97268508188,4.70666836181291
361,274,6.876629986612,11.7715192412544,104.097100778515,11.8894026763093,104.117581361333,28.9315040959875,22.0548741093755,1996.97268508188,2003.84931506849,13.311620536261
361,362,3.604482758945,11.7715192412544,104.097100778515,11.4520097437819,103.801397073786,25.6593568683205,22.0548741093755,1996.97268508188,2000.57716784082,48.0094106375654
362,363,1.346376302272,11.4520097437819,103.801397073786,11.429838950959,103.764292922386,27.0057331705925,25.6593568683205,2000.57716784082,2001.9235441431,4.74152686701116
363,364,1.732971549559,11.429838950959,103.764292922386,11.4533866943638,103.756907411087,28.7387047201515,27.0057331705925,2001.9235441431,2003.65651569265,2.74249153905988
364,365,0.3070681665531,11.4533866943638,103.756907411087,11.4708807693071,103.768563319059,29.0457728867046,28.7387047201515,2003.65651569265,2003.96358385921,2.32594377027336
365,236,6.600799702433,11.4708807693071,103.768563319059,11.4197673837022,103.745957645874,35.6465725891376,29.0457728867046,2003.96358385921,2010.56438356164,6.20172195538807
365,366,5.275634675222,11.4708807693071,103.768563319059,11.3144573515558,103.74035210092,34.3214075619266,29.0457728867046,2003.96358385921,2009.23921853443,17.6837203885397
366,367,1.541869604589,11.3144573515558,103.74035210092,11.2763979348107,103.730467202706,35.8632771665156,34.3214075619266,2009.23921853443,2010.78108813902,4.37218293935781
367,368,1.230852429165,11.2763979348107,103.730467202706,11.1964462684965,103.791809678365,37.0941295956806,35.8632771665156,2010.78108813902,2012.01194056818,11.1392269224891
368,369,0.4943968644316,11.1964462684965,103.791809678365,11.2040310216379,103.999777957663,37.5885264601122,37.0941295956806,2012.01194056818,2012.50633743261,22.7265825220074
369,87,0.5484570879303,11.2040310216379,103.999777957663,11.2673998412026,104.067391404293,38.1369835480425,37.5885264601122,2012.50633743261,2013.05479452055,10.2112730720547
369,345,5.090922841355,11.2040310216379,103.999777957663,11.3929418256988,103.898675862737,42.6794493014672,37.5885264601122,2012.50633743261,2017.59726027397,23.7505144325704
368,370,0.273538930021,11.1964462684965,103.791809678365,11.0045644654283,103.786263056303,37.3676685257016,37.0941295956806,2012.01194056818,2012.2854794982,21.3696171065148
370,371,0.2507545200946,11.0045644654283,103.786263056303,10.9306402555853,103.828233809909,37.6184230457962,37.3676685257016,2012.2854794982,2012.5362340183,9.42155890602333
371,72,4.097645763119,10.9306402555853,103.828233809909,11.1980921778862,103.824447703404,41.7160688089152,37.6184230457962,2012.5362340183,2016.63387978142,29.7766567384598
371,372,0.1850863793892,10.9306402555853,103.828233809909,10.9344077000656,103.831818201345,37.8035094251854,37.6184230457962,2012.5362340183,2012.72132039769,0.573932437817597
372,32,1.569090561213,10.9344077000656,103.831818201345,10.9090768082218,103.779661899553,39.3725999863984,37.8035094251854,2012.72132039769,2014.2904109589,6.36036530719313
372,266,0.03824244383896,10.9344077000656,103.831818201345,10.9413858544324,103.860479520605,37.8417518690244,37.8035094251854,2012.72132039769,2012.75956284153,3.22760586457199
370,193,0.580640720372,11.0045644654283,103.786263056303,11.0077539565773,103.780481213138,37.9483092460736,37.3676685257016,2012.2854794982,2012.86612021858,0.724752661255418
367,373,0.0002192968588721,11.2763979348107,103.730467202706,11.2760142630003,103.730707949444,35.8634964633745,35.8632771665156,2010.78108813902,2010.78130743588,0.0501509219787832
373,374,1.949027862677,11.2760142630003,103.730707949444,11.2692913685591,103.690584293409,37.8125243260515,35.8634964633745,2010.78130743588,2012.73033529855,4.44402301879842
374,375,0.06455335047919,11.2692913685591,103.690584293409,11.2750216280724,103.686754469513,37.8770776765307,37.8125243260515,2012.73033529855,2012.79488864903,0.762735097736194
375,147,0.8626455975388,11.2750216280724,103.686754469513,12.2804664421464,104.702082068663,38.7397232740695,37.8770776765307,2012.79488864903,2013.65753424657,157.389649681342
375,162,0.2105908030182,11.2750216280724,103.686754469513,11.2553464027505,103.712756055457,38.0876684795489,37.8770776765307,2012.79488864903,2013.00547945205,3.58559049955912
374,376,0.324290184991,11.2692913685591,103.690584293409,11.2815078464334,103.652765242841,38.1368145110425,37.8125243260515,2012.73033529855,2013.05462548355,4.34711265052474
376,377,0.9918833287406,11.2815078464334,103.652765242841,11.494811201685,103.684310133244,39.1286978397831,38.1368145110425,2013.05462548355,2014.04650881229,23.9940014754692
377,306,0.4877377630535,11.494811201685,103.684310133244,11.5376421071934,103.682808252803,39.6164356028366,39.1286978397831,2014.04650881229,2014.53424657534,4.77091593188898
377,210,3.03842269456,11.494811201685,103.684310133244,11.5690279495582,103.712894199762,42.1671205343431,39.1286978397831,2014.04650881229,2017.08493150685,8.83081170788655
