Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,21,4,210.394226074219,6.6399998664856,27.5056666533152,1492
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
