Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,494.771240234375,15.6800003051758,28.2700004577637,1309
1,0,0,24,0,48.9340972900391,156,26.8608341217041,1532
1,1,0,23,0,141.544342041016,129.399993896484,26.8619995117188,1852
0,0,0,25,0,266.304016113281,41.2799987792969,27.591833114624,1421
0,0,0,25,0,88.586555480957,55.4799995422363,27.5090007781982,1566
1,5,0,19,0,94.6277313232422,151.039993286133,26.779333114624,1730
0,0,0,25,0,229.023498535156,83.2799987792969,27.3473339080811,1635
1,0,0,24,0,65.1460342407227,156,26.8608341217041,1532
0,0,0,25,0,43.8668518066406,86.879997253418,27.2971668243408,1533
0,0,0,25,0,56.0479965209961,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,294.041931152344,42.6800003051758,27.8341674804688,1418
7,0,0,15,0,70.1967468261719,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,106.174468994141,10.1999998092651,27.7493324279785,1384
0,16,2,7,0,20.7304019927979,68.4400024414062,26.8635005950928,1918
0,0,0,25,0,181.499740600586,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,48.4383125305176,60.5999984741211,27.505500793457,1536
0,0,0,25,0,154.40657043457,51.7599983215332,27.8038330078125,1340
25,0,0,0,0,68.5598297119141,114.919998168945,26.8293342590332,2321
9,16,0,0,0,13.7673902511597,92.120002746582,26.9266662597656,1585
0,0,0,25,0,78.997688293457,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,78.997688293457,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,111.728996276855,59,27.3836669921875,1650
0,0,0,25,0,244.214340209961,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,393.362487792969,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,296.323822021484,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,11.2870788574219,2.16000008583069,27.4163341522217,1802
0,0,0,18,0,12.719446182251,3.11999988555908,27.4441661834717,1796
0,0,0,25,0,25.4799556732178,2.16000008583069,27.4163341522217,1802
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,67.3236083984375,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,341.824981689453,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,84.3786315917969,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,103.01880645752,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,84.1768112182617,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,296.020751953125,42.560001373291,27.9598331451416,1251
0,0,0,25,0,780.281188964844,14.039999961853,27.9011669158936,1362
0,0,0,25,0,222.459121704102,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,299.5498046875,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,205.570724487305,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,203.433898925781,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,145.553955078125,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,109.096328735352,67.3199996948242,27.433666229248,1656
0,0,0,25,0,20.5321254730225,130.320007324219,26.8548336029053,1654
0,0,0,25,0,16.741886138916,130.320007324219,26.8548336029053,1654
0,0,0,25,0,260.941711425781,25,27.943000793457,1273
0,0,0,25,0,215.470321655273,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,124.916625976562,4.48000001907349,27.390998840332,1482
0,0,0,25,0,513.84521484375,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,362.913787841797,8.07999992370605,27.954833984375,1281
0,0,0,25,0,273.661254882812,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,226.22102355957,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,362.763885498047,8,27.7731666564941,1287
0,0,0,25,0,309.414794921875,38.9599990844727,27.849666595459,1247
0,0,0,25,0,306.602203369141,38.9599990844727,27.849666595459,1247
0,0,0,25,0,444.242858886719,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,6,19,0,79.6648483276367,9.03999996185303,27.7803325653076,1371
0,0,6,19,0,110.346549987793,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,180.320083618164,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,209.894714355469,7.71999979019165,27.9435005187988,1428
0,24,0,1,0,11.6252288818359,91.5999984741211,26.8473339080811,1863
