Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,3,183.377990722656,7.19999980926514,27.6963329315186,1359
0,0,0,23,0,256.581756591797,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,297.493286132812,10.5200004577637,27.9664993286133,1271
0,0,0,6,16,307.279113769531,6.40000009536743,27.4589996337891,1275
0,0,0,13,2,1279.84887695312,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,232.755813598633,10.5200004577637,27.6293334960938,1390
0,0,0,0,7,92.5707702636719,8.31999969482422,27.4263324737549,1594
0,0,0,25,0,787.6083984375,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,489.532318115234,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,346.589385986328,7.51999998092651,27.9389991760254,1273
0,0,0,6,16,660.036437988281,6.40000009536743,27.4589996337891,1275
0,0,9,16,0,28.8095359802246,10.7600002288818,27.6401672363281,1466
0,0,0,25,0,35.3675384521484,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,41.5152130126953,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,131.989440917969,115.919998168945,27.1156673431396,1443
0,1,0,24,0,139.957916259766,136.600006103516,26.8941669464111,1471
24,1,0,0,0,2.64899826049805,367.519989013672,25.5093326568604,1558
0,4,1,20,0,81.7349624633789,129.279998779297,26.9651660919189,1460
0,4,0,21,0,20.953462600708,109.120002746582,27.1411666870117,1404
0,0,0,25,0,35.0699768066406,35.8400001525879,27.996166229248,1528
0,0,0,25,0,66.8829040527344,100.080001831055,27.2541675567627,1410
0,0,0,25,0,78.7236251831055,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,204.686080932617,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,198.056274414062,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,34.5339202880859,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,239.846786499023,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,26.8503189086914,84,27.3731670379639,1382
0,0,0,25,0,46.5674591064453,45,27.8886661529541,1351
0,0,0,25,0,32.1326866149902,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,264.613586425781,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,287.817504882812,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,419.243957519531,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,173.053466796875,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,271.387878417969,42.560001373291,27.9598331451416,1251
0,0,0,25,0,267.406555175781,42.560001373291,27.9598331451416,1251
0,0,0,25,0,346.832305908203,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,155.903533935547,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,106.406455993652,43.4799995422363,28.0443344116211,1258
0,1,0,24,0,13.5161094665527,2.20000004768372,27.4044990539551,1713
0,0,0,25,0,417.611602783203,31.3600006103516,28.029333114624,1252
0,0,0,25,0,199.233932495117,25,27.943000793457,1273
0,0,0,25,0,354.900177001953,38,27.8905010223389,1274
0,0,0,6,19,144.09912109375,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,194.937377929688,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,629.126098632812,26.4799995422363,28.086332321167,1224
0,0,0,25,0,9013.9765625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,606.561828613281,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,964.033020019531,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,2978.62280273438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,359.280853271484,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,319.467315673828,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,1242.82165527344,12.4399995803833,28.1348323822021,1298
0,0,1,2,5,1848.66235351562,11.8000001907349,28.1761665344238,1348
0,0,0,12,10,164.849273681641,9.84000015258789,27.6491661071777,1297
0,0,0,23,2,80.9924087524414,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,288.790252685547,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,227.253646850586,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,42.5267448425293,118.400001525879,27.253999710083,1277
0,0,0,25,0,548.584594726562,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,2978.62280273438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,522.965942382812,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,244.191146850586,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,512.059631347656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,92.4992065429688,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,80.8373870849609,55.4799995422363,27.5090007781982,1566
6,5,0,14,0,149.479675292969,209.399993896484,26.3834991455078,1728
0,0,0,25,0,551.531677246094,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,476.09619140625,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,561.245788574219,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,1980.99536132812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,427.528564453125,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,558.153930664062,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,468.647735595703,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,140.179977416992,145.440002441406,27.4578342437744,1269
0,0,0,25,0,559.893249511719,35.2799987792969,28.0191669464111,1242
1,0,0,12,4,271.631103515625,8.07999992370605,27.3953323364258,1569
1,0,0,12,4,144.679824829102,8.07999992370605,27.3953323364258,1569
0,0,0,25,0,251.846206665039,18.7199993133545,27.8239994049072,1586
1,0,0,12,4,170.792938232422,8.07999992370605,27.3953323364258,1569
4,5,5,0,8,29.3690204620361,8.92000007629395,27.378999710083,1643
5,0,0,0,13,40.2661819458008,7.3600001335144,27.3176670074463,1599
0,0,0,0,7,93.5478897094727,8.31999969482422,27.4263324737549,1594
0,0,0,25,0,181.347198486328,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,155.677978515625,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,152.003845214844,16.0400009155273,27.9433326721191,1709
0,0,0,20,5,69.1415405273438,9.27999973297119,27.5753326416016,1328
3,0,0,22,0,45.0771217346191,7.84000015258789,27.5108337402344,1305
25,0,0,0,0,0.866386234760284,135.119995117188,26.1979999542236,1749
0,0,0,25,0,634.005187988281,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,304.435241699219,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,409.797180175781,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,179.027206420898,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,307.265594482422,16.2399997711182,27.9511661529541,1295
0,0,0,23,0,287.310913085938,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,378.953094482422,25.2800006866455,28.1665000915527,1250
0,0,0,18,0,905.435363769531,9,27.642333984375,1259
0,0,0,25,0,421.724670410156,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,186.680419921875,47,28.0314998626709,1286
2,0,0,23,0,14.6526918411255,58.1199989318848,27.378999710083,1390
0,0,0,25,0,118.631553649902,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,83.2347564697266,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,14.3342761993408,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,25.0498352050781,90.4400024414062,27.3439998626709,1377
25,0,0,0,0,2.99466943740845,676.440002441406,24.1713333129883,1996
0,0,0,25,0,82.7342376708984,12.5200004577637,27.7924995422363,1534
25,0,0,0,0,0.447579652070999,371.720001220703,25.5939998626709,2072
25,0,0,0,0,1.50608205795288,677.119995117188,23.9363327026367,2199
25,0,0,0,0,0.550782024860382,509.119995117188,24.7678337097168,2257
25,0,0,0,0,3.46209931373596,420.480010986328,25.332332611084,2231
25,0,0,0,0,0.709776878356934,331.679992675781,25.4948329925537,1944
3,0,0,0,0,88.4053115844727,5.76000022888184,27.5529518127441,2728
25,0,0,0,0,1.25476336479187,252.279998779297,26.0645008087158,2202
2,1,0,22,0,29.8368244171143,211.320007324219,26.5868339538574,1454
25,0,0,0,0,0.569863379001617,130.119995117188,26.6893329620361,2166
25,0,0,0,0,0.83005303144455,268.399993896484,26.0741672515869,2105
25,0,0,0,0,0.392674535512924,371.720001220703,25.5939998626709,2072
25,0,0,0,0,0.492563724517822,175.080001831055,26.5326671600342,2227
25,0,0,0,0,0.937395870685577,252.279998779297,26.0645008087158,2202
0,0,4,10,0,141.227584838867,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,105.039833068848,36.3199996948242,28.1293334960938,1426
0,0,0,25,0,565.218811035156,5.48000001907349,27.726167678833,1285
0,0,0,25,0,279.3671875,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,129.975784301758,2.83999991416931,27.8113327026367,1545
0,0,0,25,0,993.255004882812,36.7200012207031,27.1023330688477,1959
0,0,0,25,0,221.313583374023,3.59999990463257,27.8593330383301,1597
0,0,0,21,2,378.430023193359,2.79999995231628,27.4978332519531,1331
0,0,0,25,0,109.491485595703,8.31999969482422,27.4173336029053,1790
12,0,0,13,0,45.3354759216309,6.59999990463257,27.4044990539551,1726
0,0,0,25,0,77.9709854125977,4.23999977111816,27.6281661987305,1541
0,0,0,25,0,112.33504486084,4.3600001335144,27.6844997406006,1517
0,0,0,25,0,57.8362312316895,3.03999996185303,27.77516746521,1452
0,0,0,25,0,176.883148193359,2.40000009536743,27.7743339538574,1492
0,0,0,25,0,235.38459777832,2.88000011444092,27.7436676025391,1465
0,0,0,25,0,244.287460327148,5.11999988555908,27.9340000152588,1446
0,0,0,24,0,397.89501953125,3.88000011444092,27.8538341522217,1606
0,0,0,25,0,318.10400390625,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,176.314071655273,7.71999979019165,27.9340000152588,1454
0,0,0,25,0,185.010635375977,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,464.373321533203,3.59999990463257,27.8593330383301,1597
0,0,0,24,0,664.8544921875,3.88000011444092,27.8538341522217,1606
0,0,0,25,0,74.7876968383789,5.6399998664856,27.4906673431396,1729
0,0,0,25,0,146.190505981445,3.59999990463257,27.8593330383301,1597
0,0,0,25,0,192.57194519043,3.59999990463257,27.8593330383301,1597
0,9,1,15,0,54.7230987548828,86.6800003051758,26.6585006713867,2109
0,0,0,25,0,785.013061523438,5.76000022888184,27.8108329772949,1588
0,0,0,25,0,115.069068908691,5.03999996185303,27.836332321167,1534
0,0,0,25,0,140.228729248047,5.3600001335144,27.6718330383301,1521
0,0,0,25,0,156.521560668945,5.96000003814697,27.8020000457764,1544
0,0,0,25,0,91.2202987670898,5.6399998664856,27.824499130249,1537
0,0,0,25,0,192.57194519043,3.59999990463257,27.8593330383301,1597
0,0,0,25,0,115.63264465332,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,180.924377441406,3.48000001907349,27.8454990386963,1572
0,0,0,25,0,100.90502166748,3.48000001907349,27.7828330993652,1564
0,0,0,25,0,107.731155395508,2.59999990463257,27.7298336029053,1510
0,0,0,25,0,53.8691902160645,1.91999995708466,27.728666305542,1541
0,0,0,25,0,46.2874450683594,1.91999995708466,27.728666305542,1541
0,0,0,25,0,79.3608016967773,3.24000000953674,27.780834197998,1542
0,0,0,25,0,104.012115478516,2.24000000953674,27.7423324584961,1501
0,0,0,25,0,69.3507308959961,2.20000004768372,27.7383327484131,1487
0,0,0,25,0,130.11344909668,6.11999988555908,27.7963333129883,1508
0,12,0,13,0,64.4595718383789,112.23999786377,26.6714992523193,2191
0,0,0,25,0,134.496963500977,4.44000005722046,27.7763328552246,1580
2,3,0,20,0,53.5796775817871,79.5999984741211,26.6070003509521,1904
0,25,0,0,0,24.9669322967529,72.5199966430664,26.9794998168945,1867
0,25,0,0,0,4.11460208892822,110.76000213623,26.5349998474121,2011
0,7,0,17,0,88.9310760498047,33.4799995422363,26.8461666107178,2156
1,8,0,16,0,118.711730957031,56.6399993896484,26.5774993896484,2167
0,8,0,17,0,150.283508300781,104.440002441406,26.5826663970947,2343
0,0,0,25,0,61.0286026000977,56.8400001525879,26.7900009155273,2228
0,2,8,15,0,37.8586120605469,68.879997253418,26.7185001373291,2194
0,0,0,25,0,114.229454040527,67.0400009155273,26.7523326873779,2282
0,11,0,14,0,283.241912841797,115.160003662109,26.6019992828369,2214
0,0,0,25,0,113.926719665527,67.0400009155273,26.642333984375,2309
0,20,0,5,0,64.5199737548828,44.2000007629395,26.7411670684814,2169
0,4,0,21,0,42.2880897521973,42.9599990844727,26.7280006408691,2188
24,0,0,1,0,38.8979797363281,27.5200004577637,26.9268341064453,1782
0,0,0,25,0,202.778350830078,3.03999996185303,27.7080001831055,1493
