Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
22,3,0,0,0,8.83548259735107,279.279998779297,25.9959998925527,1628
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
25,0,0,0,0,6.12899398803711,328.399993896484,25.6728332837423,1767
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
25,0,0,0,0,0.150401309132576,829.239990234375,23.2018334070841,2162
25,0,0,0,0,1.32137370109558,640.159973144531,24.1458332538605,2078
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
