Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,151.539672851562,10.4399995803833,27.75950050354,1392
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
0,4,0,2,14,88.9149017333984,6.67999982833862,27.4554996490479,1299
3,0,0,21,0,141.912506103516,5.67999982833862,27.6693325042725,1277
0,0,0,19,6,97.0757598876953,4.32000017166138,27.6119995117188,1309
0,0,0,15,0,220.881271362305,4.3600001335144,27.6434993743896,1291
0,4,0,2,14,101.569831848145,6.67999982833862,27.4554996490479,1299
0,4,0,2,14,53.0345764160156,6.67999982833862,27.4554996490479,1299
2,1,2,1,1,16.1969013214111,8.92000007629395,27.3924999237061,1627
0,0,0,25,0,151.607360839844,12.4399995803833,27.654167175293,1531
2,0,1,22,0,66.9778366088867,90.6800003051758,27.3103332519531,1864
25,0,0,0,0,7.51584672927856,53.1599998474121,26.7541656494141,1705
0,0,0,25,0,154.331726074219,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,146.556930541992,20.8400001525879,27.9305000305176,1762
2,0,1,22,0,88.4890213012695,90.6800003051758,27.3103332519531,1864
0,0,0,20,5,207.218322753906,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,230.655166625977,10.1999998092651,27.7493324279785,1384
0,17,0,8,0,24.2804794311523,63.0800018310547,27.1035003662109,1878
0,22,2,1,0,19.6866855621338,61.0800018310547,27.0233325958252,1888
0,25,0,0,0,35.4526748657227,69.9599990844727,26.9831657409668,1889
0,25,0,0,0,7.64980602264404,84.0400009155273,26.8851661682129,1867
1,24,0,0,0,15.3841676712036,65.120002746582,26.9249992370605,1915
0,24,0,1,0,59.7663536071777,42.3199996948242,27.1028327941895,1891
1,21,0,3,0,13.5471506118774,50.439998626709,26.871000289917,1769
0,24,0,1,0,26.6443061828613,42.3199996948242,27.1028327941895,1891
0,2,0,23,0,66.6450119018555,36.5200004577637,27.3053340911865,1861
0,25,0,0,0,16.7023296356201,69.9599990844727,26.9831657409668,1889
0,22,0,3,0,27.8889827728271,64,27.0736675262451,1862
0,22,0,3,0,18.3964672088623,64,27.0736675262451,1862
0,18,0,7,0,12.4252910614014,55.5999984741211,26.8843326568604,1897
0,0,0,25,0,68.0833053588867,8.23999977111816,27.8198337554932,1364
7,0,0,15,0,72.1450805664062,7.15999984741211,27.6564998626709,1323
0,0,0,21,4,251.043426513672,8.88000011444092,27.820499420166,1379
0,0,0,25,0,199.758972167969,34.439998626709,28.1334991455078,1267
0,0,0,2,23,57.8097114562988,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,158.427978515625,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,170.708724975586,52.8400001525879,27.3976669311523,1760
0,0,0,20,5,133.61555480957,9.03999996185303,27.783166885376,1274
1,0,0,12,4,155.21614074707,8.07999992370605,27.3953323364258,1569
0,0,0,22,3,1086.78881835938,10.4399995803833,27.7283325195312,1390
1,0,0,9,12,83.8904113769531,7.80000019073486,27.3826675415039,1531
1,0,0,12,4,77.8232116699219,8.07999992370605,27.3953323364258,1569
0,0,0,10,15,190.718963623047,10,27.5833339691162,1464
0,0,0,0,8,66.4564437866211,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,320.498443603516,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,135.761108398438,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,221.266372680664,56.560001373291,27.941499710083,1286
0,0,0,25,0,354.322570800781,24.2399997711182,27.8246669769287,1379
