Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,4081.79931640625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,410.336578369141,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,103.595458984375,5.55999994277954,27.595832824707,1314
0,0,0,17,3,346.799896240234,9.35999965667725,27.7443332672119,1269
0,0,0,13,2,1331.79565429688,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,7119.4580078125,11.8000001907349,28.1573333740234,1308
0,0,1,24,0,58.4882507324219,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,95.5783615112305,68.3199996948242,27.8568325042725,1404
0,0,0,25,0,48.6029434204102,31.2800006866455,28.0836658477783,1510
0,0,1,24,0,84.0516510009766,36,28.1298332214355,1471
0,0,0,25,0,117.567497253418,30.5200004577637,28.1713333129883,1438
0,0,0,10,15,200.608306884766,7.48000001907349,27.7403335571289,1263
0,0,0,10,15,221.334243774414,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,265.710418701172,16.5200004577637,28.0966663360596,1279
0,0,0,6,19,175.096969604492,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,332.392822265625,26.2800006866455,28.1801662445068,1272
0,0,0,17,8,120.707191467285,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,245.348266601562,15.9200000762939,27.9108333587646,1625
0,0,0,17,8,120.707191467285,8.96000003814697,27.6681671142578,1340
0,0,0,20,5,125.388481140137,9.27999973297119,27.5753326416016,1328
0,0,0,24,1,67.3731689453125,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,326.795837402344,14.1199998855591,28.173999786377,1283
0,0,0,21,4,216.677932739258,8.88000011444092,27.820499420166,1379
0,0,0,20,5,93.0538711547852,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,89.4191360473633,50.3600006103516,28.033166885376,1448
0,0,0,25,0,188.284652709961,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,273.440124511719,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,322.575836181641,15.9200000762939,28.1380004882812,1280
0,0,0,10,15,258.074035644531,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,51.2300186157227,79.6800003051758,27.5496673583984,1352
0,0,0,10,14,296.189849853516,7.6399998664856,28.1380004882812,1280
0,0,0,3,19,345.288116455078,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,298.457427978516,14.1599998474121,27.8951663970947,1615
0,0,0,3,19,543.339721679688,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,240.537399291992,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,255.763580322266,43.2799987792969,28.037166595459,1261
0,0,0,25,0,424.495727539062,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,865.944458007812,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,1034.88952636719,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,1625.18713378906,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,87.7727508544922,11.5200004577637,27.6976661682129,1496
1,0,0,20,0,195.699859619141,12.4399995803833,27.4383335113525,1500
0,0,0,10,15,262.396026611328,10,27.5833339691162,1464
0,0,0,25,0,99.8519668579102,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,116.889984130859,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,163.891235351562,14.8400001525879,27.923999786377,1693
0,0,0,25,0,270.419708251953,11.6000003814697,27.7938327789307,1588
0,0,0,20,5,253.572814941406,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,146.336471557617,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,135.354400634766,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,157.217895507812,43.6800003051758,27.6726665496826,1494
0,2,0,23,0,69.360954284668,107.120002746582,27.0305004119873,1636
0,0,0,25,0,182.108535766602,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,174.282958984375,51.7599983215332,27.8038330078125,1340
25,0,0,0,0,2.21364092826843,143.520004272461,26.2893333435059,1733
0,0,0,25,0,215.871200561523,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,61.9744453430176,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,50.2255096435547,86.879997253418,27.2971668243408,1533
0,0,0,25,0,145.889846801758,59,27.3836669921875,1650
0,0,0,25,0,32.8893852233887,71.120002746582,27.2740001678467,1667
25,0,0,0,0,99.5484085083008,430.359985351562,25.2980003356934,1883
6,5,0,14,0,128.132904052734,209.399993896484,26.3834991455078,1728
0,0,0,25,0,71.9277267456055,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,137.605041503906,59,27.3836669921875,1650
0,0,0,25,0,524.261108398438,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,241.326538085938,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,255.995391845703,7.15999984741211,27.7269992828369,1359
0,3,16,6,0,52.206916809082,85.879997253418,26.6919994354248,2224
0,0,0,25,0,265.316925048828,12.4799995422363,27.8093338012695,1446
0,0,2,2,3,42.2868804931641,8.60000038146973,27.5593338012695,1620
0,0,0,25,0,234.426422119141,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,2302.93701171875,36.6800003051758,28.0533332824707,1250
