Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,2,23,64.9580459594727,6.48000001907349,27.3398342132568,1473
0,0,0,18,7,242.117904663086,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,108.336471557617,14.039999961853,27.3538341522217,1764
0,0,0,25,0,187.094665527344,9.31999969482422,27.9426670074463,1363
0,0,0,24,0,682.502258300781,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,163.258026123047,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,116.049781799316,52.8400001525879,27.3976669311523,1760
0,0,0,25,0,122.377174377441,19.9599990844727,27.683666229248,1694
0,0,0,19,5,110.751754760742,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,97.6406784057617,14.039999961853,27.3538341522217,1764
3,11,0,11,0,51.0071716308594,14.7600002288818,27.0091667175293,1840
0,0,0,25,0,145.544799804688,38.9599990844727,27.9568328857422,1691
17,8,0,0,0,39.3271827697754,13.4399995803833,26.9406661987305,1787
0,4,0,21,0,119.285491943359,61.7200012207031,27.0003337860107,2077
6,16,0,3,0,12.0876913070679,52.2799987792969,26.8964996337891,1773
0,0,0,19,5,27.0561790466309,31.6000003814697,27.1273326873779,1771
25,0,0,0,0,5.1958384513855,55.7200012207031,26.7198333740234,1773
0,14,0,5,0,37.5159034729004,46.1599998474121,27.0096664428711,1807
5,20,0,0,0,16.7890739440918,61.3199996948242,26.9325008392334,1773
0,25,0,0,0,11.0186357498169,40.0400009155273,27.0023326873779,1767
0,25,0,0,0,11.7871437072754,53.2000007629395,26.9559993743896,1773
0,23,0,2,0,17.3713817596436,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,8.50792598724365,59.4000015258789,26.86549949646,1770
0,25,0,0,0,8.07074928283691,67.3600006103516,26.8474998474121,1772
1,23,0,1,0,18.4007301330566,45.6399993896484,26.9508323669434,1778
0,23,0,2,0,23.2915668487549,39.6399993896484,27.0446662902832,1790
25,0,0,0,0,39.003776550293,113.680000305176,26.3414993286133,1749
0,23,0,2,0,22.3671817779541,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,16.897045135498,47.8800010681152,26.9728336334229,1775
0,1,0,20,4,NA,30.1599998474121,27.0498332977295,1786
0,25,0,0,0,14.3935270309448,47.8800010681152,26.9728336334229,1775
0,2,0,12,10,36.993278503418,29.7999992370605,27.0536670684814,1773
16,8,0,1,0,30.2191886901855,58.2000007629395,26.7518329620361,1763
0,14,7,4,0,26.3885459899902,25.1599998474121,27.2026672363281,1785
25,0,0,0,0,1.88910520076752,86.4800033569336,26.4440002441406,1761
7,18,0,0,0,9.97902965545654,63,26.771333694458,1755
25,0,0,0,0,0.957056522369385,148.080001831055,26.1474990844727,1746
0,25,0,0,0,14.7583065032959,47.8800010681152,26.9728336334229,1775
25,0,0,0,0,1.9584356546402,78.4000015258789,26.4839992523193,1757
0,19,0,6,0,20.3411617279053,34.8800010681152,27.1165008544922,1774
0,3,0,22,0,40.0094985961914,39.9599990844727,26.9676666259766,1792
25,0,0,0,0,2.74446582794189,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,24.6292686462402,86.879997253418,26.4848327636719,1740
25,0,0,0,0,24.6292686462402,86.879997253418,26.4848327636719,1740
25,0,0,0,0,23.5595970153809,86.879997253418,26.4848327636719,1740
0,25,0,0,0,12.1388292312622,54.5999984741211,26.9031658172607,1774
0,25,0,0,0,6.15760326385498,65.9599990844727,26.9223327636719,1775
0,1,0,6,18,NA,18.6800003051758,26.9888324737549,1771
25,0,0,0,0,26.0691928863525,83.4800033569336,26.50950050354,1745
25,0,0,0,0,29.8217964172363,72,26.6030006408691,1759
25,0,0,0,0,9.87944793701172,69.4000015258789,26.5761661529541,1707
0,1,24,0,0,15.7530059814453,37.439998626709,27.470666885376,1476
25,0,0,0,0,18.4471836090088,95.1600036621094,26.4718341827393,1753
3,0,0,22,0,25.0424518585205,78.879997253418,26.7439994812012,1793
25,0,0,0,0,20.9330921173096,96.6800003051758,26.5340003967285,1777
25,0,0,0,0,20.6288223266602,75.2399978637695,26.5456657409668,1731
