Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,2342.74609375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,424.620574951172,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,412.179443359375,18.3999996185303,28.1380004882812,1264
25,0,0,0,0,1.34378731250763,581.400024414062,24.5405006408691,1677
0,0,0,25,0,55.8555107116699,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,60.8616981506348,3.24000000953674,27.7714996337891,1348
0,0,0,25,0,162.714096069336,105.440002441406,27.4624996185303,1348
0,0,0,25,0,34.8230895996094,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,188.576080322266,120.440002441406,27.3640003204346,1317
0,0,0,25,0,313.921508789062,17.6399993896484,27.8658332824707,1363
0,25,0,0,0,47.4394264221191,95.3199996948242,26.8623332977295,1558
0,0,0,25,0,288.10546875,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,247.910659790039,42.439998626709,27.8584995269775,1302
0,0,0,25,0,50.0671615600586,165.759994506836,26.8328342437744,1984
1,6,5,13,0,11.1531543731689,31.0799999237061,27.3891658782959,2538
0,0,0,25,0,5778.34619140625,11.6800003051758,28.2931671142578,1333
0,0,5,3,0,34455.83203125,13,28.3339996337891,1384
0,0,0,25,0,1841.60717773438,14.4799995422363,28.2448329925537,1298
0,0,0,17,0,250.642471313477,9.35999965667725,27.5768337249756,1313
0,0,0,18,7,251.882797241211,11.3199996948242,27.3505001068115,1467
0,0,0,21,3,652.744201660156,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,240.270935058594,10.5200004577637,27.7915000915527,1385
1,0,0,24,0,110.055923461914,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,140.77424621582,15.8800001144409,27.8096656799316,1158
0,0,0,6,16,155.649688720703,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,41.6286354064941,63.2799987792969,27.2476673126221,1364
0,0,0,12,10,208.28010559082,9.84000015258789,27.6491661071777,1297
0,0,0,23,2,313.04345703125,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,140.912307739258,7.80000019073486,27.7448329925537,1376
2,0,0,6,17,36.8310127258301,5.59999990463257,27.3993339538574,1272
0,0,0,21,4,195.876525878906,11.1999998092651,27.5271663665771,1490
0,0,0,11,13,89.4773406982422,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,305.680389404297,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,229.841567993164,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,449.75732421875,10.8400001525879,27.4839992523193,1412
2,0,0,6,17,231.469940185547,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,580.891174316406,9.80000019073486,27.9541664123535,1300
0,0,2,23,0,425.396118164062,11.8400001525879,27.6226673126221,1382
0,0,2,23,0,748.470825195312,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,1576.57666015625,14.4799995422363,28.2448329925537,1298
0,0,2,13,0,3360.27612304688,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,508.181671142578,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,1231.74816894531,9.68000030517578,27.6053333282471,1302
0,0,0,15,8,2279.85327148438,9.27999973297119,27.5298328399658,1298
0,0,0,7,16,169.969345092773,2.51999998092651,27.4845008850098,1269
0,0,0,20,5,224.713363647461,4.3600001335144,27.5086669921875,1281
0,0,0,20,5,134.448455810547,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,16.748987197876,2.88000011444092,27.6280002593994,1317
5,0,0,20,0,81.2921905517578,119.040000915527,27.0540008544922,1621
0,0,0,25,0,132.355606079102,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,205.836410522461,1.60000002384186,27.738000869751,1427
0,0,0,25,0,193.243835449219,1.60000002384186,27.738000869751,1427
0,0,0,25,0,149.523147583008,1.48000001907349,27.7836666107178,1438
0,0,0,17,8,125.125839233398,2.44000005722046,27.6084995269775,1349
0,0,0,20,5,214.494369506836,2.59999990463257,27.5988330841064,1351
0,0,0,20,5,109.559608459473,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,223.63737487793,7.15999984741211,27.7269992828369,1359
0,0,0,21,0,129.277725219727,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,430.503082275391,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,462.025085449219,5.48000001907349,27.726167678833,1285
1,0,0,19,0,88.2280044555664,2.40000009536743,27.6231670379639,1304
0,0,0,19,6,118.079376220703,4,27.6191673278809,1338
2,0,0,5,0,72.114143371582,3.79999995231628,27.5769996643066,1272
0,0,0,12,13,85.3088531494141,2.75999999046326,27.5806655883789,1323
0,0,0,11,4,1562.00793457031,3.88000011444092,27.5106658935547,1304
0,0,0,4,12,145.119171142578,6.84000015258789,27.4991664886475,1313
0,0,0,10,12,187.626098632812,7.40000009536743,27.5084991455078,1330
0,0,0,21,3,210.32568359375,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,269.350677490234,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,92.5877838134766,11.1999998092651,27.6521663665771,1530
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,25,0,96.2659072875977,9.76000022888184,27.8121662139893,1483
0,0,0,0,24,136.237319946289,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,127.940773010254,9.72000026702881,27.9136657714844,1460
0,0,0,17,8,198.478637695312,8.96000003814697,27.6681671142578,1340
0,0,0,19,0,377.924530029297,11.039999961853,27.5691661834717,1364
0,0,0,25,0,104.261253356934,10.1999998092651,27.7493324279785,1384
0,0,0,24,1,141.767364501953,10.7600002288818,27.6296672821045,1401
0,0,0,8,17,332.532836914062,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,367.125793457031,12.2399997711182,27.7371673583984,1529
0,0,0,21,4,373.597564697266,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,352.899993896484,26.6000003814697,27.6928329467773,1554
0,4,0,10,6,95.775032043457,13.4399995803833,27.054500579834,1739
0,0,0,25,0,155.504425048828,10.8400001525879,27.4839992523193,1412
0,0,0,21,4,139.852157592773,11.5200004577637,27.3759994506836,1451
0,0,0,18,7,965.714050292969,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,157.646331787109,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,92.9798736572266,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,429.180389404297,11.4799995422363,27.8353328704834,1452
0,0,2,13,0,9683.5107421875,12.2799997329712,28.3255004882812,1343
25,0,0,0,0,17.9514331817627,416.440002441406,25.050666809082,1831
0,0,0,25,0,236.757781982422,34.6800003051758,28.1595001220703,1256
0,0,0,17,7,213.54460144043,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,86.5261077880859,8.23999977111816,27.8198337554932,1364
0,0,2,23,0,155.411239624023,17,27.5753326416016,1351
0,0,0,25,0,60.3944358825684,10.6400003433228,27.9073333740234,1248
0,0,0,25,0,83.69921875,9.88000011444092,27.8216667175293,1223
0,0,0,25,0,132.624816894531,12.3199996948242,27.9623336791992,1283
25,0,0,0,0,0.423236787319183,535.280029296875,24.548999786377,2608
23,2,0,0,0,2.79104232788086,303.880004882812,25.642333984375,2627
25,0,0,0,0,0.518960297107697,686.039978027344,23.8568325042725,2304
0,0,0,25,0,57.2171287536621,9.88000011444092,27.8216667175293,1223
6,1,0,18,0,23.5193824768066,9.68000030517578,27.7434997558594,1238
24,1,0,0,0,14.3017330169678,8.88000011444092,27.3061656951904,1189
7,3,0,15,0,27.7191886901855,9.4399995803833,27.5436668395996,1190
0,0,0,25,0,65.3486175537109,18.5200004577637,28.0601673126221,1248
21,4,0,0,0,17.513126373291,9.5600004196167,27.3158340454102,1177
0,0,0,25,0,152.435043334961,25.6399993896484,27.9745006561279,1234
0,0,0,18,0,332.9345703125,9,27.642333984375,1259
0,0,0,25,0,2636.67578125,9.88000011444092,27.6884994506836,1300
0,0,0,6,16,590.506530761719,6.40000009536743,27.4589996337891,1275
0,0,0,8,13,161.027679443359,8.07999992370605,27.3641662597656,1425
3,0,0,22,0,61.9371490478516,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,306.613891601562,10.7200002670288,27.6375007629395,1531
0,0,0,21,4,215.526718139648,6.80000019073486,27.4986667633057,1520
0,0,0,0,17,106.75520324707,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,4,61.24609375,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,203.98405456543,15.1999998092651,27.7975006103516,1616
0,0,0,0,25,84.2562561035156,5.55999994277954,27.44700050354,1481
21,4,0,0,0,5.66443681716919,82.7200012207031,26.4781665802002,1705
25,0,0,0,0,7.51372575759888,75.5599975585938,26.5629997253418,1710
25,0,0,0,0,0.985703706741333,129.559997558594,26.2273330688477,1717
0,0,0,0,25,88.6625061035156,5.55999994277954,27.44700050354,1481
0,0,0,22,3,81.3497924804688,11.2799997329712,27.6751670837402,1462
0,0,0,8,13,192.118865966797,8.07999992370605,27.3641662597656,1425
