Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
18,0,0,7,0,52.348217010498,72.879997253418,26.4278333187103,2216
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
21,3,0,1,0,28.4976768493652,286.320007324219,25.7410000960032,2505
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,97.8370513916016,18.8400001525879,27.7791669368744,1250
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,160.19172668457,5.15999984741211,27.9265003999074,1289
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,20,0,1271.85192871094,2.79999995231628,27.7623332341512,1385
0,0,0,22,0,571.1689453125,1.75999999046326,27.6505000591278,1374
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,146.037673950195,1.32000005245209,27.4656668504079,1636
3,0,0,5,7,244.935607910156,15.6800003051758,27.387319167455,1890
0,0,0,25,0,188.840423583984,2.24000000953674,27.4563333193461,1851
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,25,0,66.2327117919922,2.35999989509583,27.4388332366943,1772
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,270.497985839844,0.879999995231628,27.4386665821075,1826
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,61.1993179321289,0.879999995231628,27.4533332983653,1597
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,123.872161865234,2.03999996185303,27.47350025177,1516
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
5,0,0,5,0,69.4817581176758,21.3600006103516,27.3780000209808,1970
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
0,0,0,0,1,27.0625991821289,1.91999995708466,27.4468333721161,1897
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,0,6,0,101.405128479004,2.92000007629395,27.4318332672119,1759
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,25,0,270.497985839844,0.879999995231628,27.4386665821075,1826
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,91.1753921508789,1.75999999046326,27.4559999306997,1706
0,0,0,25,0,188.840423583984,2.24000000953674,27.4563333193461,1851
0,0,0,25,0,200.501754760742,4.76000022888184,27.4550001621246,1584
0,0,0,25,0,369.017333984375,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
