Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,23,2,228.131286621094,2.44000005722046,27.42800005277,1465
0,25,0,0,0,2.99913668632507,131.559997558594,26.62433330218,1973
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
