Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,394.477447509766,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,224.169296264648,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,428.594940185547,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,289.556396484375,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,149.338760375977,49.439998626709,27.666166305542,1522
0,0,0,25,0,162.600738525391,6.40000009536743,27.603666305542,1537
0,0,0,25,0,327.036468505859,17.6399993896484,27.8658332824707,1363
1,0,0,24,0,127.233375549316,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,245.39794921875,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,72.0071868896484,120.440002441406,27.3640003204346,1317
0,0,0,25,0,116.752639770508,119.680000305176,27.1865005493164,1349
19,6,0,0,0,3.29859137535095,322.640014648438,25.857666015625,1659
0,0,0,25,0,206.388748168945,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,158.003616333008,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,69.4887847900391,201.199996948242,26.8121662139893,1359
0,0,0,25,0,38.0342826843262,284.440002441406,26.3349990844727,1379
0,0,0,25,0,446.055236816406,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,188.628601074219,32.439998626709,27.8398342132568,1386
0,0,0,25,0,298.989959716797,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,55.0974044799805,201.199996948242,26.8121662139893,1359
0,0,0,25,0,47.4528160095215,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,224.763748168945,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,257.574127197266,27.2800006866455,28.0314998626709,1258
0,0,0,11,14,183.627853393555,4.48000001907349,27.5284996032715,1302
0,0,7,18,0,153.379272460938,3.20000004768372,27.4368324279785,1852
0,0,0,25,0,80.0289993286133,10.5600004196167,27.4383335113525,1973
0,0,0,25,0,27.7785568237305,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,48.8614387512207,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,36.1043357849121,83.9199981689453,27.0551662445068,2073
0,0,0,25,0,73.9752883911133,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,111.762283325195,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,73.1431427001953,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,130.819274902344,28.7600002288818,27.3934993743896,1972
0,0,0,18,2,244.069747924805,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,180.882095336914,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,342.601837158203,4.80000019073486,27.7638339996338,1362
