Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,679.545471191406,14.5200004577637,28.0418338775635,1269
7,0,0,13,0,49.965389251709,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,494.044372558594,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,102.998420715332,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,92.3017120361328,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,245.792068481445,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,70.0898666381836,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,76.9864196777344,11.960000038147,27.9615001678467,1521
0,0,0,25,0,122.837944030762,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,346.112274169922,8.72000026702881,27.9130001068115,1440
0,0,0,17,8,440.92724609375,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,262.628082275391,8.52000045776367,27.820499420166,1407
11,0,0,14,0,85.6941146850586,64.2399978637695,26.6940002441406,1628
0,0,0,25,0,98.0206298828125,11.1599998474121,27.7660007476807,1503
0,0,0,16,9,73.3220672607422,5.59999990463257,27.5230007171631,1361
0,0,0,20,3,145.737182617188,7.92000007629395,27.4701671600342,1345
0,0,4,21,0,543.948486328125,206.320007324219,26.4106674194336,2008
23,0,0,2,0,6.16045379638672,339.640014648438,25.7828330993652,3143
25,0,0,0,0,1.47871112823486,431.760009765625,25.1753330230713,3156
25,0,0,0,0,5.56143140792847,699.880004882812,23.8348331451416,2152
25,0,0,0,0,0.891935646533966,266.640014648438,25.8476657867432,3281
0,0,0,25,0,134.059524536133,20.6000003814697,27.7786674499512,1229
25,0,0,0,0,0.85128527879715,698.679992675781,23.9461669921875,2760
25,0,0,0,0,0.280319720506668,848.359985351562,23.0604991912842,2513
25,0,0,0,0,0.408161401748657,1117.52001953125,21.7293338775635,2380
25,0,0,0,0,0.871106922626495,595.200012207031,24.2893333435059,2392
25,0,0,0,0,1.18500447273254,266.640014648438,25.8476657867432,3281
25,0,0,0,0,0.653640568256378,328.920013427734,25.6844997406006,3367
25,0,0,0,0,1.81021547317505,401.320007324219,25.3945007324219,3333
25,0,0,0,0,1.57046747207642,266.640014648438,25.8476657867432,3281
25,0,0,0,0,0.176353812217712,863.280029296875,22.980167388916,2429
25,0,0,0,0,1.86712419986725,401.320007324219,25.3945007324219,3333
25,0,0,0,0,1.26634967327118,740.039978027344,23.7728328704834,2769
25,0,0,0,0,0.172532081604004,848.359985351562,23.0604991912842,2513
0,0,0,20,3,95.5219116210938,7.92000007629395,27.4701671600342,1345
0,0,0,14,9,92.3684158325195,5.32000017166138,27.4610004425049,1333
0,0,0,10,13,38.2089767456055,4.88000011444092,27.4658336639404,1305
0,0,0,16,6,293.795257568359,5.76000022888184,27.4898338317871,1301
19,3,0,1,0,43.6716613769531,4.19999980926514,27.5941677093506,1293
19,3,0,1,0,52.0824890136719,4.19999980926514,27.5941677093506,1293
13,0,0,3,0,119.275520324707,4.23999977111816,27.548999786377,1292
0,0,0,25,0,458.242279052734,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,186.37109375,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,243.687973022461,7.11999988555908,27.8150005340576,1303
0,0,0,13,11,224.01741027832,3.92000007629395,27.636833190918,1256
0,0,0,16,6,164.822891235352,5.76000022888184,27.4898338317871,1301
0,0,0,18,4,1554.20068359375,6.71999979019165,27.4776668548584,1304
0,0,0,18,4,368.8505859375,6.71999979019165,27.4776668548584,1304
0,0,0,19,6,141.228546142578,3.75999999046326,27.7148342132568,1317
0,0,0,23,2,201.066940307617,3.16000008583069,27.8383331298828,1337
0,0,0,19,6,207.629043579102,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,228.847457885742,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,194.271682739258,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,224.483428955078,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,114.699615478516,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,78.2985534667969,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,67.0910110473633,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,97.3202972412109,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,164.7685546875,10.8400001525879,27.9673328399658,1486
0,0,0,14,11,262.254699707031,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,79.8762435913086,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,130.271423339844,4.76000022888184,27.9436664581299,1364
0,0,0,19,6,167.443054199219,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,431.330688476562,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,116.339515686035,3.83999991416931,27.8303337097168,1376
0,0,0,22,3,219.782135009766,5.03999996185303,27.7678337097168,1329
0,0,0,23,2,162.500518798828,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,250.450592041016,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,143.115798950195,6.11999988555908,28.007833480835,1380
0,0,0,25,0,219.794998168945,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,151.273086547852,4.92000007629395,27.9021663665771,1374
0,0,5,19,0,124.606712341309,10.6000003814697,27.9098339080811,1379
0,0,0,23,2,215.073226928711,6.80000019073486,27.8786678314209,1353
0,0,0,23,2,212.833999633789,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,207.286651611328,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,189.616790771484,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,148.965774536133,6.11999988555908,28.007833480835,1380
0,0,0,25,0,218.258071899414,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,208.216873168945,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,161.864685058594,6.88000011444092,27.9966659545898,1362
0,0,0,22,3,219.782135009766,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,298.724029541016,6.59999990463257,27.9340000152588,1454
0,0,0,25,0,172.109298706055,5.3600001335144,27.9101657867432,1354
0,0,0,16,9,166.818283081055,5.19999980926514,27.5166664123535,1298
0,0,0,16,9,177.975402832031,5.19999980926514,27.5166664123535,1298
0,0,0,25,0,769.517272949219,2.03999996185303,27.5328330993652,1358
0,0,0,25,0,204.789794921875,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,197.764038085938,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,54.1729927062988,19.4799995422363,27.2573337554932,2037
0,0,0,25,0,151.845596313477,7.40000009536743,27.8948345184326,1348
0,0,0,25,0,281.914581298828,4.88000011444092,27.9678325653076,1532
0,0,0,20,5,124.374496459961,4.67999982833862,27.6140003204346,1324
0,0,0,25,0,153.006271362305,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,78.5412445068359,3.24000000953674,27.7714996337891,1348
0,0,0,25,0,80.4829635620117,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,166.801879882812,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,170.925903320312,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,194.655883789062,1.51999998092651,27.4946670532227,1341
0,0,0,24,0,800.943664550781,4.19999980926514,27.5591659545898,1338
0,0,0,25,0,600.484619140625,2.59999990463257,27.3546657562256,1314
0,0,0,25,0,876.945495605469,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,97.4260025024414,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,229.177810668945,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,383.633178710938,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,152.252014160156,2.20000004768372,27.5659999847412,1351
0,0,0,19,0,607.792114257812,3.88000011444092,27.4739990234375,1310
2,4,0,19,0,146.043334960938,74.8399963378906,27.0938339233398,2171
0,0,0,25,0,67.1558151245117,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,59.8025283813477,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,474.815673828125,13.960000038147,27.556999206543,1665
0,0,0,25,0,188.660186767578,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,154.388412475586,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,1242.82165527344,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,1336.61962890625,8.23999977111816,27.8969993591309,1297
0,0,0,23,0,505.861511230469,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,220.343948364258,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,297.923828125,14.0799999237061,28.0314998626709,1271
1,2,0,21,1,112.387626647949,8.52000045776367,27.4896659851074,1314
0,13,0,12,0,26.3425312042236,62.1599998474121,27.6469993591309,1091
3,0,0,22,0,137.248825073242,7.84000015258789,27.5108337402344,1305
3,0,0,22,0,137.248825073242,7.84000015258789,27.5108337402344,1305
1,2,0,21,1,60.4193916320801,8.52000045776367,27.4896659851074,1314
0,0,0,19,0,345.530456542969,11.039999961853,27.5691661834717,1364
0,0,0,21,4,380.012268066406,11.5200004577637,27.3759994506836,1451
5,1,0,16,0,64.313720703125,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,257.959930419922,7.11999988555908,27.8150005340576,1303
0,0,5,3,0,34455.83203125,13,28.3339996337891,1384
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,218.020751953125,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,296.639404296875,10.5200004577637,27.7915000915527,1385
0,0,0,15,8,966.687622070312,9.27999973297119,27.5298328399658,1298
0,0,0,4,20,261.530517578125,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,543.933959960938,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,13,11,172.17170715332,3.92000007629395,27.636833190918,1256
0,0,0,25,0,279.537628173828,14.039999961853,27.9011669158936,1362
0,0,0,25,0,261.397308349609,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,211.415328979492,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,223.968627929688,4,27.8483333587646,1309
0,0,0,25,0,277.173706054688,4,27.8483333587646,1309
0,0,0,25,0,477.257934570312,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,239.659942626953,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,256.342742919922,22.7999992370605,27.3781661987305,1980
0,0,0,24,0,294.160217285156,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,82.8729782104492,76.3600006103516,27.0981674194336,2187
0,0,0,25,0,111.058303833008,51.0400009155273,27.2259998321533,2331
0,0,0,25,0,130.597946166992,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,165.365997314453,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,95.4778060913086,35.8400001525879,27.429666519165,2043
19,4,0,2,0,120.960845947266,321.720001220703,25.9038333892822,1897
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,185.455230712891,76.1600036621094,27.1579990386963,2172
0,0,5,0,2,15.3098764419556,2.59999990463257,27.3973331451416,1862
0,1,0,24,0,12.7312164306641,2.40000009536743,27.4006671905518,1740
0,0,0,25,0,9.58057308197021,2.16000008583069,27.4163341522217,1802
0,0,0,25,0,17.074764251709,3.07999992370605,27.421667098999,1727
0,0,0,25,0,367.125183105469,3.44000005722046,27.4553337097168,1782
0,0,5,0,2,157.689102172852,2.59999990463257,27.3973331451416,1862
0,0,0,25,0,142.484573364258,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,153.245635986328,66,27.1854991912842,2268
0,0,5,0,2,21.7294006347656,2.59999990463257,27.3973331451416,1862
0,0,5,0,2,125.98828125,2.59999990463257,27.3973331451416,1862
0,0,0,20,0,71.2901763916016,1.79999995231628,27.3999996185303,1850
0,0,0,25,0,62.1879272460938,2.35999989509583,27.4388332366943,1772
0,0,1,11,0,81.2129669189453,2.16000008583069,27.4166660308838,1895
0,0,0,6,2,110.482528686523,2.03999996185303,27.4244995117188,1912
5,0,0,5,0,50.6584091186523,21.3600006103516,27.3780002593994,1970
0,0,0,25,0,60.5954437255859,3.11999988555908,27.4896659851074,1596
0,0,0,25,0,78.4092178344727,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,68.4240341186523,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,210.649551391602,13.3199996948242,27.5378341674805,1880
0,0,0,25,0,92.8173065185547,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,114.467124938965,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,532.984436035156,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,71.3188018798828,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,194.705368041992,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,81.5117568969727,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,44.0368804931641,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,74.6399230957031,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,117.180870056152,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,164.279602050781,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,141.387359619141,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,87.1761322021484,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,234.628341674805,13.3199996948242,27.5378341674805,1880
0,0,0,24,0,294.961059570312,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,138.969314575195,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,284.939697265625,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,216.295196533203,13.3199996948242,27.5378341674805,1880
0,0,0,25,0,97.130859375,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,199.678359985352,7.19999980926514,27.5954990386963,1720
25,0,0,0,0,0.771247386932373,225.759994506836,26.4456672668457,3513
0,0,0,25,0,231.94140625,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,94.2054290771484,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,205.029556274414,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,230.055999755859,7.15999984741211,27.7269992828369,1359
0,25,0,0,0,5.99465990066528,76.6399993896484,27.0303325653076,1656
0,0,0,25,0,193.819702148438,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,332.3486328125,7.11999988555908,27.8150005340576,1303
0,0,0,23,2,277.587707519531,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,50.8479042053223,2.44000005722046,27.7898330688477,1360
5,7,0,13,0,91.6670837402344,176.600006103516,26.5476665496826,1851
0,0,0,25,0,545.1787109375,8.4399995803833,28.0521659851074,1271
0,0,0,23,2,164.200286865234,4.07999992370605,27.7649993896484,1356
25,0,0,0,0,5.31044864654541,420.679992675781,25.2399997711182,1563
0,0,0,25,0,336.663909912109,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,736.217407226562,12.5200004577637,28.041332244873,1284
0,0,0,25,0,289.1533203125,14.039999961853,27.9011669158936,1362
0,0,0,25,0,254.043029785156,13.6800003051758,27.78733253479,1420
0,0,0,25,0,491.966186523438,10.6000003814697,27.882833480835,1359
0,0,0,25,0,181.357376098633,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,169.814636230469,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,249.315353393555,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,164.858520507812,13.0799999237061,27.4113330841064,2849
0,0,0,25,0,283.431274414062,41.6399993896484,28.0613327026367,1251
15,1,0,9,0,27.8187770843506,44.8400001525879,26.8481674194336,2173
0,0,0,25,0,171.599655151367,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,248.297317504883,32.5200004577637,28.138500213623,1278
0,0,0,25,0,206.868377685547,32.5200004577637,28.138500213623,1278
0,0,0,25,0,216.975143432617,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,76.3807601928711,53.6399993896484,26.8276672363281,2275
25,0,0,0,0,0.164047196507454,748.52001953125,23.5803337097168,2543
0,0,0,25,0,167.34440612793,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,512.265625,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,70.7560882568359,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,324.909515380859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,312.633087158203,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,1052.21435546875,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,246.756500244141,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,666.717407226562,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,297.365814208984,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,291.648071289062,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,260.438812255859,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,120.905258178711,22.9599990844727,28.1923332214355,1387
3,0,0,22,0,74.3976516723633,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,112.593269348145,8.64000034332275,27.8021659851074,1439
0,0,0,13,12,56.6826019287109,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,398.063751220703,10.7200002670288,27.6375007629395,1531
3,0,0,22,0,93.7311706542969,7.84000015258789,27.5108337402344,1305
0,0,0,20,5,452.542449951172,9.03999996185303,27.783166885376,1274
0,0,0,25,0,282.552154541016,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,433.252746582031,14.1199998855591,28.173999786377,1283
0,0,0,18,3,180.789489746094,8.88000011444092,27.4301662445068,1336
0,0,0,16,8,90.9165267944336,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,99.0056457519531,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,157.610946655273,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,378.084136962891,20.5200004577637,28.1851673126221,1259
0,0,0,20,5,75.528564453125,9.27999973297119,27.5753326416016,1328
0,0,0,20,5,292.446258544922,9.03999996185303,27.783166885376,1274
0,0,0,25,0,400.64501953125,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,246.162704467773,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,271.281921386719,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,306.583343505859,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,90.0677490234375,49.439998626709,27.4286670684814,1905
0,0,0,25,0,518.270751953125,17.5599994659424,28.1781673431396,1274
0,1,9,15,0,40.5768547058105,105.080001831055,27.3611660003662,1369
0,0,0,25,0,374.731231689453,26.6000003814697,27.6928329467773,1554
0,0,0,22,3,374.208892822266,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,203.121871948242,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,143.204528808594,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,141.114349365234,10.8000001907349,27.9934997558594,1632
0,0,0,13,11,165.523208618164,9.64000034332275,27.6334991455078,1421
0,0,0,20,5,153.58659362793,10.2799997329712,27.7798328399658,1380
0,0,0,19,6,276.476806640625,12.039999961853,27.8330001831055,1332
0,0,0,25,0,95.0398330688477,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,171.358413696289,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,183.260101318359,27.6800003051758,28.0729999542236,1624
