Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
0,0,0,25,0,83.104866027832,4.3600001335144,27.6845003763835,1517
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
23,0,0,2,0,10.2852754592896,227.559997558594,26.2508331934611,2058
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,45.5842552185059,100.839996337891,27.3071664174398,1410
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
24,0,0,1,0,1.96885967254639,183.399993896484,26.4798333644867,2388
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
1,5,0,14,0,57.7743682861328,10.5600004196167,27.4430000782013,1282
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,0,0,25,0,136.074157714844,158.559997558594,26.6886664231618,1530
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,62.5470809936523,21.0799999237061,27.6585001945496,1390
0,0,0,25,0,196.466003417969,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,7,0,10,5,67.9805603027344,17.4400005340576,27.524094025294,2923
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,182.770767211914,49.439998626709,27.6661666234334,1522
0,0,0,25,0,210.843231201172,32.439998626709,27.8398336569468,1386
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
0,0,0,25,0,210.843231201172,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
19,4,0,2,0,87.3843154907227,321.720001220703,25.9038333098094,1897
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
16,0,0,9,0,8.06911659240723,153.880004882812,26.6665000120799,2325
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
