Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,185.599426269531,51.0800018310547,27.767333984375,1389
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,87.4654846191406,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,278.690307617188,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,201.301284790039,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,85.6170425415039,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,29.6540088653564,84,27.3731670379639,1382
0,0,0,25,0,242.29557800293,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,112.214660644531,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,271.766387939453,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,82.8353958129883,50.9599990844727,27.7695007324219,1404
23,2,0,0,0,7.49361705780029,326.399993896484,25.8741664886475,1757
0,0,0,25,0,237.82666015625,3.75999999046326,27.4440002441406,2702
0,0,0,25,0,72.4891967773438,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,138.37223815918,3.75999999046326,27.4440002441406,2702
0,25,0,0,0,0.458489567041397,132.600006103516,26.8465003967285,1991
2,3,1,19,0,36.939510345459,14.3599996566772,27.52516746521,3049
0,0,0,25,0,31.3332042694092,71.8000030517578,27.6041660308838,1340
0,0,0,25,0,30.520435333252,82.7600021362305,27.761833190918,1373
0,0,0,25,0,84.2351684570312,19.7600002288818,28.0688323974609,1553
0,0,0,25,0,102.993217468262,19.7600002288818,28.0688323974609,1553
0,0,0,25,0,118.796699523926,19.7600002288818,28.0349998474121,1584
3,22,0,0,0,4.53435468673706,208.800003051758,26.4953327178955,1412
0,0,4,21,0,32.5578575134277,29.5599994659424,28.0348339080811,1544
0,0,4,21,0,29.8352661132812,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,227.907867431641,61.560001373291,27.7395000457764,1639
0,2,0,18,0,156.639221191406,28.9200000762939,27.6604995727539,1717
0,0,0,5,16,302.044219970703,7.59999990463257,27.4538326263428,1713
0,5,4,8,4,65.3036956787109,8.96000003814697,27.5116672515869,1670
2,1,0,8,1,58.2184104919434,9.31999969482422,27.349666595459,1572
17,0,0,0,8,NA,10.5200004577637,27.2700004577637,1463
0,0,0,25,0,28.3219261169434,46.3600006103516,27.8206672668457,1471
0,0,6,19,0,60.6901741027832,30,28.0021667480469,1510
0,0,1,24,0,70.7890548706055,28.9200000762939,27.988166809082,1589
0,0,6,19,0,76.6095657348633,30,28.0021667480469,1510
0,0,0,25,0,25.2454357147217,66.9599990844727,27.6601657867432,1435
25,0,0,0,0,2.68700647354126,662.919982910156,24.0911674499512,1577
25,0,0,0,0,1.1898672580719,763.719970703125,23.5091667175293,1616
25,0,0,0,0,0.4776411652565,649.719970703125,24.0004997253418,1570
19,6,0,0,0,10.1462106704712,162.320007324219,26.5406665802002,1382
3,13,0,9,0,18.5361137390137,183.919998168945,26.7495002746582,1413
25,0,0,0,0,3.74867033958435,852.640014648438,22.9736671447754,1668
25,0,0,0,0,0.440810292959213,1104.83996582031,21.6093330383301,1763
2,23,0,0,0,37.2458763122559,102.839996337891,26.7779998779297,1492
25,0,0,0,0,0.541969537734985,649.719970703125,24.0004997253418,1570
0,1,0,14,0,9.13859748840332,2.6800000667572,27.4218330383301,1675
2,1,0,21,0,10.0896196365356,2.96000003814697,27.4423332214355,1659
0,0,0,23,0,87.2468872070312,2.48000001907349,27.4624996185303,1529
