Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,3712.62939453125,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,307.540435791016,26.4799995422363,27.6306667327881,1850
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,1980.99536132812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,81.375617980957,35.7999992370605,28.0606670379639,1288
0,0,0,17,8,197.751602172852,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
7,0,0,15,0,81.8499298095703,7.15999984741211,27.6564998626709,1323
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,20,5,314.242431640625,7.80000019073486,27.582332611084,1326
0,0,0,25,0,143.155426025391,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,3,22,0,80.8033447265625,11.8400001525879,27.9605007171631,1690
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,17,7,387.381988525391,9.92000007629395,27.5298328399658,1326
0,0,0,17,0,1222.52563476562,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,4,0,2,14,37.8072624206543,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,13,2,2678.1240234375,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,594.398376464844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,786.750671386719,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,349.019256591797,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,1980.99536132812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,398.209625244141,18.8799991607666,28.2041664123535,1278
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,428.804412841797,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,288.717742919922,23.1599998474121,28.1119995117188,1246
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
0,0,0,25,0,2419.03466796875,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,176.774032592773,20,28.1026668548584,1442
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,541.752075195312,12.5200004577637,28.041332244873,1284
0,0,0,25,0,222.872772216797,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,431.776397705078,12.5200004577637,28.041332244873,1284
0,0,0,25,0,1150.11889648438,12.4399995803833,28.1348323822021,1298
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,404.925445556641,16.1599998474121,28.1733341217041,1273
0,0,1,2,5,17962.078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,1909.77551269531,14.4799995422363,28.2448329925537,1298
0,0,2,13,0,8959.38671875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,118.262992858887,49,27.4766674041748,1709
0,0,0,25,0,317.329071044922,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,75.2880859375,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,236.909881591797,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,1032.17846679688,25.2800006866455,28.1665000915527,1250
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,352.345825195312,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,6594.99951171875,16.1599998474121,27.5496673583984,1367
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,246.965621948242,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,169.458786010742,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,674.601440429688,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,221.144622802734,47,28.0314998626709,1286
0,0,0,25,0,227.638397216797,47,28.0314998626709,1286
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,201.488143920898,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,188.301330566406,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,285.735290527344,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,5002.142578125,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,411.7861328125,14.039999961853,27.9011669158936,1362
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,780.281188964844,14.039999961853,27.9011669158936,1362
0,0,0,25,0,249.369644165039,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,189.332702636719,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,165.463973999023,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,321.242156982422,49,27.4766674041748,1709
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,175.799407958984,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,242.54345703125,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,695.582275390625,5.23999977111816,27.6940002441406,1542
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,148.863082885742,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,65.0855407714844,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,300.766204833984,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,331.575073242188,38,27.8905010223389,1274
0,0,0,25,0,284.419006347656,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,360.237152099609,38,27.8905010223389,1274
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,257.941650390625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,276.918029785156,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,199.435562133789,42.439998626709,27.8584995269775,1302
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,286.056488037109,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,355.267211914062,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,229.841567993164,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,1173.21618652344,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,236.314117431641,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,559.547729492188,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,159.570022583008,10.0799999237061,27.949333190918,1254
0,0,0,25,0,1018.16174316406,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,429.890441894531,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,511.373291015625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,288.248931884766,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,304.900177001953,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,240.241149902344,4,27.8483333587646,1309
3,9,0,13,0,141.31315612793,325.079986572266,25.683500289917,2510
0,0,0,25,0,205.64762878418,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,188.168792724609,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,317.478546142578,5.88000011444092,27.6906661987305,1274
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,293.793914794922,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,722.063781738281,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,621.064819335938,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,268.891723632812,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,311.450286865234,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,176.064926147461,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,105.518280029297,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,346.641143798828,25,27.943000793457,1273
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,537.8759765625,18.3999996185303,27.992000579834,1279
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,40.5428504943848,202.399993896484,27.0318336486816,1315
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,227.952499389648,42.439998626709,27.8584995269775,1302
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,319.391723632812,42.439998626709,27.8584995269775,1302
0,0,0,25,0,319.391723632812,42.439998626709,27.8584995269775,1302
0,0,0,25,0,130.485076904297,39.439998626709,27.8288326263428,1455
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,332.587432861328,38.9599990844727,27.849666595459,1247
0,0,0,25,0,122.310684204102,38.9599990844727,27.849666595459,1247
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,20,5,250.273101806641,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,266.914337158203,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,225.147659301758,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,23,0,506.018890380859,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,323.822937011719,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,245.000762939453,6.84000015258789,27.6971664428711,1282
0,0,0,17,8,203.161056518555,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,101.039001464844,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,348.365661621094,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,24,1,440.973419189453,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,162.953369140625,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,1198.14013671875,6.84000015258789,27.6298332214355,1290
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,1877.03259277344,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,512.059631347656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,1684.48449707031,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,297.509887695312,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,343.130462646484,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,594.9541015625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,133.688888549805,13.3599996566772,27.761833190918,1436
0,0,0,25,0,406.186828613281,26.2800006866455,28.1801662445068,1272
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
