Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,117.600242614746,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,220.580047607422,13.960000038147,27.556999206543,1665
0,0,0,25,0,1317.70275878906,18.6000003814697,27.7263336181641,1663
0,0,1,19,2,1025.45483398438,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,121.823684692383,19.9599990844727,27.683666229248,1694
4,2,0,19,0,145.640777587891,12.3999996185303,27.3676662445068,1703
0,7,4,14,0,105.272415161133,72.6800003051758,27.0533332824707,1873
0,1,0,24,0,36.1328125,117.319999694824,27.1604995727539,1789
0,1,0,24,0,215.814437866211,35.7200012207031,27.1749992370605,2010
0,0,0,25,0,201.936431884766,9.52000045776367,27.969165802002,1354
0,2,0,23,0,401.545227050781,35.560001373291,27.4184989929199,1908
0,0,1,11,11,80.3202209472656,10.2399997711182,27.3439998626709,1706
0,0,1,11,11,103.983497619629,10.2399997711182,27.3439998626709,1706
2,0,0,23,0,73.1389541625977,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,135.628631591797,36.8800010681152,27.5591659545898,2039
0,0,0,15,4,1115.70666503906,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,142.606979370117,64.3199996948242,27.2875003814697,1799
0,0,0,23,2,263.687561035156,10.3199996948242,27.7103328704834,1396
10,0,0,11,0,86.0139999389648,9.72000026702881,27.3366661071777,1556
0,25,0,0,0,0.858397722244263,115,26.7986660003662,1978
0,2,0,23,0,224.405776977539,43.2400016784668,27.28733253479,1854
0,0,0,25,0,154.184982299805,21.5200004577637,27.4449996948242,1878
0,0,0,25,0,356.016052246094,42.5999984741211,27.0631675720215,1930
2,5,0,18,0,52.0724296569824,13,27.1313323974609,1861
0,0,4,21,0,125.254722595215,16.4799995422363,27.4545001983643,1849
0,1,0,24,0,146.455307006836,22.1200008392334,27.2905006408691,1864
1,9,0,15,0,51.9550971984863,14.3999996185303,27.2313327789307,1810
1,9,0,15,0,56.7870483398438,14.3999996185303,27.2313327789307,1810
0,0,0,25,0,117.947975158691,14.039999961853,27.3538341522217,1764
0,4,0,11,0,43.8541374206543,12.7600002288818,27.2784996032715,1770
0,1,0,24,0,97.7193069458008,14.3199996948242,27.3541660308838,1819
0,0,0,24,1,75.8237686157227,8.23999977111816,27.6160011291504,1383
0,0,0,19,6,53.5628128051758,5.92000007629395,27.5853328704834,1367
25,0,0,0,0,34.5330047607422,4.80000019073486,27.578332901001,1283
0,0,0,6,18,NA,5,27.42799949646,1286
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,4,0,11,0,177.289611816406,12.7600002288818,27.2784996032715,1770
2,1,0,22,0,38.1120986938477,211.320007324219,26.5868339538574,1454
0,0,0,25,0,216.26091003418,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,431.346649169922,18.6000003814697,27.7263336181641,1663
0,0,0,21,0,186.485046386719,13.6800003051758,27.412166595459,1644
0,8,0,17,0,169.866912841797,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,67.5121917724609,10.6000003814697,27.9648342132568,1505
0,1,0,24,0,141.193344116211,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,208.008193969727,14.039999961853,27.3538341522217,1764
0,0,1,19,2,366.140533447266,12.6000003814697,27.5493335723877,1693
19,0,0,0,0,12.6113204956055,10.1599998474121,27.3123340606689,1429
25,0,0,0,0,0.211607411503792,227.160003662109,26.1028327941895,2641
25,0,0,0,0,7.84375381469727,10.7200002670288,27.2881660461426,1521
0,0,0,11,12,187.785537719727,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,141.541534423828,14.039999961853,27.3538341522217,1764
0,0,0,25,0,379.055084228516,4.15999984741211,27.9361667633057,1562
0,0,0,24,0,151.227767944336,3.88000011444092,27.8538341522217,1606
0,0,0,25,0,105.899711608887,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,147.868804931641,2.96000003814697,27.7479991912842,1501
25,0,0,0,0,2.68118596076965,817.599975585938,23.0121669769287,1665
0,0,0,24,0,397.89501953125,3.88000011444092,27.8538341522217,1606
0,0,0,25,0,98.9533004760742,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,109.213203430176,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,184.975982666016,5.3600001335144,27.7628326416016,1542
0,0,0,25,0,89.4182510375977,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,88.0774536132812,8.03999996185303,27.5851669311523,1483
0,0,0,17,7,187.338714599609,12.7200002670288,27.3139991760254,1577
0,0,0,18,6,36.0462493896484,14,27.2711658477783,1838
3,7,0,15,0,43.0351676940918,17.2399997711182,27.1319999694824,1854
1,0,0,24,0,279.702178955078,50.5999984741211,26.9025001525879,2147
0,2,2,19,0,82.971565246582,21,27.211332321167,1904
0,0,0,25,0,140.300094604492,15.9200000762939,27.9108333587646,1625
0,2,2,19,0,63.8245048522949,21,27.211332321167,1904
0,2,0,23,0,114.439323425293,78.6399993896484,27.1226673126221,1916
0,1,0,24,0,268.388092041016,35.7200012207031,27.1749992370605,2010
0,10,0,15,0,177.500106811523,100.599998474121,26.8798332214355,2182
0,0,0,25,0,191.179122924805,30.7600002288818,27.5139999389648,2130
0,0,1,24,0,137.048095703125,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,170.76530456543,30.7600002288818,27.5139999389648,2130
0,0,0,25,0,196.948806762695,5.84000015258789,27.6439990997314,1589
0,11,0,14,0,138.943374633789,107,26.8358325958252,2181
0,0,0,25,0,160.466156005859,61.8800010681152,26.8864994049072,2199
0,11,0,14,0,87.6060943603516,131.399993896484,26.5599994659424,2181
0,0,0,25,0,83.8812713623047,29.5200004577637,27.8974990844727,1693
7,15,0,3,0,7.25821924209595,189.639999389648,26.3325004577637,2092
0,0,0,25,0,526.465026855469,8.11999988555908,27.9405002593994,1271
0,0,0,11,13,174.311386108398,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,114.844352722168,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,184.29541015625,11.7600002288818,27.9115009307861,1512
5,16,2,2,0,23.2777729034424,42.4799995422363,27.0386657714844,1520
0,0,0,8,17,192.091552734375,7.03999996185303,27.5568332672119,1421
0,0,0,24,1,225.475311279297,10.7600002288818,27.6296672821045,1401
0,0,0,21,4,196.322692871094,12.0799999237061,27.6228332519531,1535
0,0,0,15,10,12.0164566040039,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,211.175750732422,13.960000038147,27.556999206543,1665
0,0,0,24,1,200.765701293945,18.5200004577637,27.6023330688477,1642
2,0,0,23,0,177.703353881836,16.5200004577637,27.3083324432373,1816
0,4,0,11,0,257.309814453125,12.7600002288818,27.2784996032715,1770
2,0,0,23,0,124.920715332031,16.5200004577637,27.3083324432373,1816
