Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,129.182434082031,87.3199996948242,27.6105003356934,1362
0,5,4,8,4,71.3170547485352,8.96000003814697,27.6604995727539,1717
22,0,0,0,0,12.0945510864258,9.11999988555908,27.2915000915527,1412
25,0,0,0,0,13.6439609527588,10.2799997329712,27.2854995727539,1488
0,0,0,25,0,594.812866210938,43.2799987792969,28.037166595459,1261
0,0,0,25,0,100.454811096191,64.0400009155273,27.7456665039062,1378
13,0,0,8,2,53.898063659668,41.1199989318848,27.3740005493164,3207
12,0,0,10,0,141.032485961914,46.5999984741211,27.4020004272461,3172
2,3,1,19,0,38.279109954834,14.3599996566772,27.52516746521,3049
0,0,0,10,0,124.101860046387,9.19999980926514,27.5726661682129,3430
3,1,0,21,0,89.7123260498047,29.3999996185303,27.529167175293,3250
8,0,0,17,0,57.0890693664551,56.6399993896484,27.3784999847412,2822
18,0,0,7,0,13.1453695297241,75.0400009155273,27.2369995117188,2782
6,0,3,16,0,35.8913688659668,35.4000015258789,27.4219989776611,2683
13,5,2,4,0,13.8505935668945,9.52000045776367,27.496166229248,2562
1,6,5,13,0,33.3052864074707,31.0799999237061,27.3891658782959,2538
25,0,0,0,0,1.33922624588013,784.159973144531,23.50950050354,2493
0,0,0,25,0,27.954906463623,14.8800001144409,27.5131664276123,2966
0,0,0,25,0,155.770874023438,33,27.4710006713867,2099
0,0,0,25,0,400.734191894531,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,175.871566772461,35.0400009155273,27.5888328552246,1810
0,0,0,18,7,14.3591928482056,10,27.475658416748,3599
0,0,0,18,7,61.7070426940918,10,27.475658416748,3599
25,0,0,0,0,7.82818174362183,688.280029296875,24.0734996795654,2512
25,0,0,0,0,47.9414100646973,963.880004882812,22.8738327026367,2470
0,23,0,2,0,9.3741626739502,133.559997558594,26.871000289917,1758
25,0,0,0,0,7.44218921661377,481.279998779297,25.0968341827393,2041
18,0,0,7,0,98.9411315917969,236.720001220703,26.2735004425049,1953
25,0,0,0,0,53.7810821533203,329.160003662109,25.7356662750244,2095
1,2,6,16,0,20.5161361694336,17.9200000762939,27.4479999542236,2604
24,1,0,0,0,132.0537109375,185.199996948242,26.4704990386963,2096
21,0,0,4,0,44.767951965332,259.440002441406,26.1631660461426,1992
15,0,0,10,0,30.5181980133057,43.9199981689453,27.3036670684814,2408
6,8,0,11,0,178.850372314453,1.67999994754791,27.6363334655762,3347
0,0,14,11,0,51.0668792724609,12.1199998855591,27.4874992370605,2654
23,2,0,0,0,21.8179473876953,385.799987792969,25.5861663818359,1906
25,0,0,0,0,3.34931302070618,676.440002441406,24.1713333129883,1996
25,0,0,0,0,8.18284606933594,491.679992675781,24.9103336334229,2007
18,2,0,5,0,12.7461709976196,262.399993896484,26.1428337097168,1918
25,0,0,0,0,1.11010301113129,720.679992675781,23.734001159668,2072
25,0,0,0,0,1.11139309406281,677.119995117188,23.9363327026367,2199
25,0,0,0,0,1.21686410903931,218.720001220703,26.3783340454102,2512
25,0,0,0,0,1.29490387439728,696.159973144531,23.8041667938232,2147
1,1,0,23,0,163.801513671875,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,158.643447875977,49.2400016784668,27.2255001068115,2150
0,0,0,25,0,204.370147705078,72,27.1973323822021,1779
0,0,0,25,0,175.106597900391,39.439998626709,27.8288326263428,1455
0,0,0,25,0,46.3493385314941,119.680000305176,27.1865005493164,1349
0,0,0,25,0,218.38215637207,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,53.677433013916,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,181.336776733398,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,34.6219482421875,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,249.106674194336,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,222.805145263672,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,102.172821044922,59,27.3836669921875,1650
0,0,0,25,0,234.629486083984,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,192.187286376953,23.8799991607666,27.7521667480469,1475
0,0,8,14,1,190.39013671875,3.07999992370605,27.3705005645752,2692
0,0,0,25,0,331.946624755859,17.6399993896484,27.8658332824707,1363
7,1,0,17,0,96.4340438842773,171.800003051758,26.7823333740234,1499
0,0,0,25,0,206.056198120117,41.2799987792969,27.591833114624,1421
0,0,0,25,0,191.480194091797,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,127.051338195801,107.160003662109,27.0900001525879,1838
0,0,0,25,0,95.3073577880859,72,27.1973323822021,1779
0,0,0,25,0,314.155364990234,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,76.5279159545898,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,464.191802978516,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,237.730453491211,79.7600021362305,27.1941661834717,1977
25,0,0,0,0,0.433368027210236,657.320007324219,24.0065002441406,2373
25,0,0,0,0,0.517337262630463,537.080017089844,24.5998344421387,2444
25,0,0,0,0,6.5143027305603,737.119995117188,23.9456672668457,2341
25,0,0,0,0,7.96648359298706,796.559997558594,23.7123336791992,2550
25,0,0,0,0,2.24936699867249,737.119995117188,23.9456672668457,2341
