node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.044918381619,11.8589790137067,105.020126312542,12.1373223666946,105.118752560555,6.044918381619,0,1977.7970204608,1983.84193884242,32.7946196969206
353,354,3.006061505003,12.1373223666946,105.118752560555,12.0566736617987,105.123349933288,9.050979886622,6.044918381619,1983.84193884242,1986.84800034742,8.99206207041512
354,55,23.78761609093,12.0566736617987,105.123349933288,11.8806477795673,105.325140117473,32.838595977552,9.050979886622,1986.84800034742,2010.63561643835,29.4436841013507
354,355,0.4763762649179,12.0566736617987,105.123349933288,12.0618121269705,105.030435092274,9.5273561515399,9.050979886622,1986.84800034742,1987.32437661234,10.1315389803973
355,356,23.73640443468,12.0618121269705,105.030435092274,12.4888884108051,104.88473382404,33.2637605862199,9.5273561515399,1987.32437661234,2011.06078104702,50.1159366780361
356,50,0.5227805968091,12.4888884108051,104.88473382404,10.9384983741742,103.084420903698,33.786541183029,33.2637605862199,2011.06078104702,2011.58356164383,261.339033231896
356,357,0.5156955437686,12.4888884108051,104.88473382404,12.4751709360458,104.840339852071,33.7794561299885,33.2637605862199,2011.06078104702,2011.57647659079,5.0611723518388
357,31,3.744071354411,12.4751709360458,104.840339852071,12.4950958134127,104.774781494979,37.5235274843995,33.7794561299885,2011.57647659079,2015.3205479452,7.46287710077388
357,358,0.3572329835486,12.4751709360458,104.840339852071,12.4426978563896,104.750802578024,34.1366891135371,33.7794561299885,2011.57647659079,2011.93370957434,10.3825771848062
358,359,1.100781152689,12.4426978563896,104.750802578024,12.257079315368,104.801831023386,35.2374702662261,34.1366891135371,2011.93370957434,2013.03449072703,21.3959229839856
359,39,4.918933930501,12.257079315368,104.801831023386,11.7011733053368,104.522600021315,40.1564041967271,35.2374702662261,2013.03449072703,2017.95342465753,68.952705670732
359,360,0.5708436284936,12.257079315368,104.801831023386,12.2993237595817,104.759233636779,35.8083138947197,35.2374702662261,2013.03449072703,2013.60533435552,6.60205019023303
360,68,0.9672683841997,12.2993237595817,104.759233636779,12.3398904532009,104.769387986543,36.7755822789194,35.8083138947197,2013.60533435552,2014.57260273972,4.64911916349422
360,149,0.452199891049,12.2993237595817,104.759233636779,12.207421510774,104.896754149082,36.2605137857687,35.8083138947197,2013.60533435552,2014.05753424657,18.1242807874358
358,361,2.529908513016,12.4426978563896,104.750802578024,12.2628117583209,104.685212428059,36.6665976265531,34.1366891135371,2011.93370957434,2014.46361808735,21.257958241357
361,362,2.09479954992,12.2628117583209,104.685212428059,12.219365096637,104.585059720587,38.7613971764731,36.6665976265531,2014.46361808735,2016.55841763727,11.9211461356622
362,103,0.3404894665456,12.219365096637,104.585059720587,12.2930489008337,104.534189713956,39.1018866430187,38.7613971764731,2016.55841763727,2016.89890710382,9.89496062270315
362,64,0.209341925562,12.219365096637,104.585059720587,12.2101590434202,104.56918584777,38.9707391020351,38.7613971764731,2016.55841763727,2016.76775956284,2.00831306366943
361,234,1.095286022229,12.2628117583209,104.685212428059,11.9218644849304,104.446367552242,37.7618836487821,36.6665976265531,2014.46361808735,2015.55890410958,46.0062949349244
355,363,4.65973979627,12.0618121269705,105.030435092274,12.0126995935853,105.048847354445,14.1870959478099,9.5273561515399,1987.32437661234,1991.98411640861,5.82332180305166
363,364,4.641099358327,12.0126995935853,105.048847354445,11.8950709292053,104.781243328122,18.8281953061369,14.1870959478099,1991.98411640861,1996.62521576694,31.9513471219542
364,365,2.141180027828,11.8950709292053,104.781243328122,11.8807054910731,104.798470969089,20.9693753339649,18.8281953061369,1996.62521576694,1998.76639579477,2.46567448582595
365,207,2.458261739478,11.8807054910731,104.798470969089,12.0017732833681,104.547185751673,23.4276370734429,20.9693753339649,1998.76639579477,2001.22465753424,30.5072840518066
365,154,13.07470009564,11.8807054910731,104.798470969089,11.9161110695437,104.69170665338,34.0440754296049,20.9693753339649,1998.76639579477,2011.84109589041,12.2798002427646
364,366,1.0838193687,11.8950709292053,104.781243328122,11.8361637137126,104.772610252146,19.9120146748369,18.8281953061369,1996.62521576694,1997.70903513564,6.62488259279236
366,251,2.88659327966,11.8361637137126,104.772610252146,11.7250504595361,104.740800025943,22.7986079544969,19.9120146748369,1997.70903513564,2000.5956284153,12.8461508735024
366,367,2.330209693001,11.8361637137126,104.772610252146,11.6267273713147,104.848153498102,22.2422243678379,19.9120146748369,1997.70903513564,2000.03924482864,24.7265412781928
367,368,3.152509338124,11.6267273713147,104.848153498102,10.844753839329,104.816136197809,25.3947337059619,22.2422243678379,2000.03924482864,2003.19175416676,87.1224898350047
368,369,7.005676337892,10.844753839329,104.816136197809,11.8632542155243,104.871308555249,32.4004100438539,25.3947337059619,2003.19175416676,2010.19743050466,113.543196776295
369,88,3.0381859337,11.8632542155243,104.871308555249,11.7601156704116,105.092297295879,35.4385959775539,32.4004100438539,2010.19743050466,2013.23561643836,26.6776506316673
369,16,2.398197910644,11.8632542155243,104.871308555249,11.9119781066973,104.862564082972,34.7986079544979,32.4004100438539,2010.19743050466,2012.5956284153,5.50714443208595
368,311,1.147043647443,10.844753839329,104.816136197809,10.3683896594476,104.887178618108,26.5417773534049,25.3947337059619,2003.19175416676,2004.33879781421,53.5974251196594
367,370,0.9390696030123,11.6267273713147,104.848153498102,11.5457151475056,104.798768080351,23.1812939708502,22.2422243678379,2000.03924482864,2000.97831443165,10.5043492020007
370,3,1.391548582045,11.5457151475056,104.798768080351,11.4233124779528,104.811408922862,24.5728425528952,23.1812939708502,2000.97831443165,2002.3698630137,13.6959447324415
370,371,0.8220828376654,11.5457151475056,104.798768080351,11.700797760045,104.756393585972,24.0033768085156,23.1812939708502,2000.97831443165,2001.80039726932,17.8720155092577
