Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,120.262748718262,3.16000008583069,27.7443334261576,1481
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,0,23,2,0,85.1016235351562,5.6399998664856,27.6561667919159,1673
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
6,19,0,0,0,3.05178833007812,154.679992675781,26.6114999453227,1806
0,0,0,25,0,163.39485168457,2.11999988555908,27.6720000108083,1415
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
24,0,0,1,0,6.78989219665527,123,26.9919999440511,3279
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,25,0,0,0,3.32866215705872,91.3199996948242,26.9341666698456,1757
24,1,0,0,0,9.32573890686035,93.5999984741211,26.5280000368754,1749
10,15,0,0,0,8.6528902053833,95.4400024414062,27.1765003204346,2031
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,338.050354003906,36.3199996948242,28.125833272934,1243
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,145.398818969727,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,255.374267578125,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,4,0,21,0,29.1076889038086,111.160003662109,27.1625001430511,1564
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
25,0,0,0,0,3.26337862014771,459.679992675781,24.9631665547689,1831
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,25,0,172.855163574219,6.3600001335144,27.795166571935,1310
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,118.261764526367,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,16,0,9,0,60.4684791564941,136.080001831055,26.427666425705,1992
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
