Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,19,2,105.087966918945,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,155.150161743164,22.8799991607666,27.9288330078125,1692
4,3,0,18,0,17.5046253204346,40,26.9610004425049,1731
0,25,0,0,0,14.2586441040039,110.559997558594,26.7686672210693,1746
1,0,0,24,0,155.829498291016,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,134.421920776367,14.8400001525879,27.923999786377,1693
0,1,0,24,0,60.5151481628418,50.5999984741211,26.8478336334229,1822
0,0,0,25,0,212.662048339844,14.8400001525879,27.923999786377,1693
0,1,0,8,1,46.5095977783203,90.6399993896484,27.1938323974609,2384
0,0,0,25,0,210.146270751953,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,119.686813354492,11.039999961853,27.8808326721191,1551
0,0,0,25,0,150.622421264648,30.7600002288818,27.5139999389648,2130
25,0,0,0,0,22.1941604614258,86.879997253418,26.4848327636719,1740
0,0,0,23,2,309.718963623047,11.4799995422363,27.6221675872803,1434
0,0,0,18,7,20.627815246582,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,434.486999511719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,169.588531494141,15.9200000762939,27.978832244873,1653
2,0,1,22,0,97.6522521972656,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,276.593933105469,44.3600006103516,27.6406669616699,1793
2,1,0,22,0,261.116577148438,16.7999992370605,27.1586666107178,1862
0,0,0,21,4,36.0462493896484,14.1599998474121,27.1765003204346,1835
0,2,0,13,10,429.500152587891,18.5599994659424,27.0471668243408,1823
25,0,0,0,0,19.9221363067627,73.4000015258789,26.5809993743896,1670
2,0,1,22,0,97.6522521972656,90.6800003051758,27.3103332519531,1864
7,0,0,18,0,297.181182861328,43.4000015258789,27.662166595459,1812
0,0,0,25,0,149.452301025391,16.5200004577637,27.9211673736572,1693
0,0,5,20,0,39.3233451843262,32.7599983215332,27.4150009155273,1597
16,1,0,0,2,63.7776718139648,6.71999979019165,27.3708324432373,1623
14,2,0,9,0,48.0196189880371,78.7200012207031,27.3234996795654,1868
1,0,0,24,0,127.313339233398,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,156.488845825195,39.4799995422363,27.9048328399658,1680
0,0,0,23,2,146.363677978516,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,87.2159805297852,14.039999961853,27.3538341522217,1764
0,0,0,15,4,1115.70666503906,12.8000001907349,27.4283332824707,1704
0,0,0,15,4,289.580322265625,12.8000001907349,27.4283332824707,1704
