Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,65.4287261962891,2.27999997138977,27.8103332519531,1341
0,1,0,15,0,85.9966888427734,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,188.780609130859,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,254.90837097168,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,221.427688598633,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,245.565811157227,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,97.1729736328125,10.1599998474121,27.9290008544922,1406
0,0,0,17,8,179.359359741211,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,202.445846557617,41.0800018310547,27.5733337402344,1696
0,3,0,22,0,103.964797973633,48.439998626709,26.871000289917,2065
0,0,0,25,0,146.867980957031,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,187.38737487793,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,139.828750610352,10.6400003433228,27.855167388916,1456
0,0,0,25,0,105.530532836914,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,317.205749511719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,158.149185180664,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,90.2896041870117,21.0400009155273,27.2736663818359,2033
0,0,0,25,0,81.3839569091797,18.2800006866455,27.5788345336914,1314
15,1,0,9,0,133.63591003418,44.8400001525879,26.8481674194336,2173
0,0,0,25,0,267.726806640625,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,132.481109619141,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,226.010620117188,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,165.351135253906,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,157.263305664062,4.40000009536743,27.917667388916,1567
0,0,0,25,0,62.8593711853027,2.59999990463257,27.7906665802002,1493
0,0,0,25,0,214.669738769531,7.48000001907349,27.8629989624023,1391
25,0,0,0,0,30.1869430541992,94.8000030517578,26.4426670074463,1748
0,0,0,25,0,115.97883605957,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,100.832130432129,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,131.925857543945,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,131.173950195312,8.72000026702881,27.920166015625,1362
0,0,0,25,0,84.1813888549805,3.16000008583069,27.7443332672119,1481
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
2,0,0,23,0,258.147766113281,27.2399997711182,27.1906661987305,2177
