Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,63.3570785522461,67.0400009155273,27.4300003051758,1433
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,25,0,0,0,52.0702934265137,230.720001220703,26.1391665935516,2404
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
25,0,0,0,0,10.618049621582,145.800003051758,25.7948334217072,2087
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
25,0,0,0,0,0.467390328645706,150.119995117188,26.1658333937327,1880
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,0,25,0,99.7411575317383,10.7600002288818,27.5983332792918,1542
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
0,0,25,0,0,19.0874500274658,34.3199996948242,27.5415000915527,1457
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,25,0,130.69123840332,13.3999996185303,27.8101666768392,1444
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
15,10,0,0,0,18.4320163726807,69.9199981689453,26.7918334007263,1451
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
1,8,0,16,0,215.549377441406,36.2799987792969,27.2509999275208,2436
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,5,0,20,0,59.0337944030762,111.160003662109,26.9509999752045,1840
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,149.814453125,83.5599975585938,27.4655000368754,1499
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
