Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,23,0,1,0,11.0584735870361,350.160003662109,25.6266670227051,2451
0,0,0,25,0,102.514427185059,14.8400001525879,28.1119995117188,1368
0,0,0,25,0,119.528350830078,9.92000007629395,27.8976669311523,1291
0,25,0,0,0,29.992115020752,75.4000015258789,26.9461669921875,1424
0,4,0,21,0,38.5811958312988,111.160003662109,27.1625003814697,1564
0,4,0,21,0,105.34693145752,125.120002746582,26.9648323059082,1537
25,0,0,0,0,1.04514539241791,719.159973144531,23.9848327636719,2547
2,22,0,1,0,4.99152231216431,128.720001220703,26.8901672363281,1616
19,6,0,0,0,5.30794095993042,268,25.9943332672119,1806
17,8,0,0,0,6.44821357727051,270.119995117188,26.1571674346924,1786
0,23,0,2,0,33.5044021606445,65.8000030517578,27.0540008544922,1362
0,0,0,19,6,92.0914993286133,13.8800001144409,27.3535003662109,1746
0,3,0,22,0,53.7813339233398,96.8000030517578,27.1803340911865,1614
0,0,0,17,0,1713.45373535156,7.32000017166138,27.7161674499512,1288
2,0,0,16,0,103.941375732422,9.84000015258789,27.519832611084,1305
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,13,2,452.886871337891,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4150.740234375,11.8000001907349,28.1761665344238,1348
0,0,0,4,12,81.2971649169922,6.84000015258789,27.4991664886475,1313
0,0,0,23,2,270.095031738281,10.1599998474121,27.6424999237061,1365
4,3,0,18,0,62.2405738830566,40,26.9610004425049,1731
25,0,0,0,0,10.0277910232544,70.0800018310547,26.7083339691162,1723
9,0,0,15,0,182.125396728516,25.6800003051758,27.0249996185303,1786
0,5,0,20,0,76.4953918457031,71.3600006103516,27.1860008239746,1797
2,8,0,2,0,9.76693820953369,40.7999992370605,27.0149993896484,1795
0,0,0,25,0,202.866714477539,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,126.344741821289,16.8799991607666,27.9503326416016,1614
25,0,0,0,0,1.85313522815704,279,25.8896675109863,2321
0,0,0,25,0,121.042060852051,26.2000007629395,28.0581665039062,1652
25,0,0,0,0,26.0911808013916,329.160003662109,26.0629997253418,2857
23,0,0,2,0,15.276985168457,227.559997558594,26.2508335113525,2058
16,0,0,1,7,12.0319156646729,24.1200008392334,27.347620010376,3253
0,0,0,24,0,612.195434570312,13.039999961853,27.9653339385986,1271
0,0,0,25,0,228.34260559082,16.8799991607666,27.9503326416016,1614
0,0,0,14,11,154.678344726562,11.7600002288818,27.3636665344238,1544
0,0,0,15,10,12.0164566040039,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,125.112106323242,26.3199996948242,28.0511665344238,1662
0,1,20,4,0,19.9790916442871,31.4799995422363,27.4421672821045,1584
0,0,0,25,0,82.3957138061523,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,77.2091903686523,14.7200002670288,27.3261661529541,1845
0,5,0,20,0,115.027168273926,71.3600006103516,27.0568332672119,1800
0,0,0,25,0,115.512969970703,54.5200004577637,27.236499786377,1786
0,0,0,25,0,90.7927474975586,27.5200004577637,27.3623332977295,1741
3,4,0,15,2,136.04182434082,13.8400001525879,26.9896659851074,1787
0,0,0,11,5,176.085845947266,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,60.5354690551758,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,202.063552856445,48.7999992370605,27.658332824707,1789
0,0,0,25,0,60.5354690551758,64.1999969482422,27.5423336029053,1783
