node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.198699036955,11.6816971741423,104.923333812457,11.9905781540643,105.027084539072,6.198699036955,0,1976.02883788813,1982.22753692509,36.1963158130646
353,354,2.734478117632,11.9905781540643,105.027084539072,11.9871711683047,104.842204637407,8.933177154587,6.198699036955,1982.22753692509,1984.96201504272,20.1361927008242
354,355,17.75680107682,11.9871711683047,104.842204637407,10.8245060453825,105.381530642145,26.689978231407,8.933177154587,1984.96201504272,2002.71881611954,142.184444872308
355,12,6.508581140734,10.8245060453825,105.381530642145,10.6974033589222,105.206157905078,33.198559372141,26.689978231407,2002.71881611954,2009.22739726027,23.8343589310058
355,65,6.349677031144,10.8245060453825,105.381530642145,11.5944318405382,105.659026591445,33.039655262551,26.689978231407,2002.71881611954,2009.06849315068,90.9100003973861
354,356,3.93276248616,11.9871711683047,104.842204637407,11.3074160634737,104.677680742726,12.865939640747,8.933177154587,1984.96201504272,1988.89477752888,77.7700252349726
356,357,9.588296549844,11.3074160634737,104.677680742726,12.003786935678,104.643411322867,22.454236190591,12.865939640747,1988.89477752888,1998.48307407872,77.6126876270276
357,298,8.284049208948,12.003786935678,104.643411322867,14.7213438727962,105.047956117072,30.738285399539,22.454236190591,1998.48307407872,2006.76712328767,305.684827611635
357,358,4.959901369694,12.003786935678,104.643411322867,11.6338415800747,104.465677497753,27.414137560285,22.454236190591,1998.48307407872,2003.44297544842,45.5100348262721
358,310,0.4145587981581,11.6338415800747,104.465677497753,11.6097604404057,104.501395350165,27.8286963584431,27.414137560285,2003.44297544842,2003.85753424657,4.72817619065611
358,124,11.09401085295,11.6338415800747,104.465677497753,12.3471942288167,105.609918227413,38.508148413235,27.414137560285,2003.44297544842,2014.53698630137,147.756173530333
356,359,2.711275124763,11.3074160634737,104.677680742726,11.4228407361562,104.745349607833,15.57721476551,12.865939640747,1988.89477752888,1991.60605265364,14.8207614820714
359,268,10.11175556554,11.4228407361562,104.745349607833,11.5708904694392,105.233392001818,25.68897033105,15.57721476551,1991.60605265364,2001.71780821918,55.73332693965
359,320,10.8186048806,11.4228407361562,104.745349607833,11.5441395476389,104.749494040818,26.39581964611,15.57721476551,1991.60605265364,2002.42465753424,13.5110207064894
353,360,18.127373576,11.9905781540643,105.027084539072,12.1498072266003,105.110918799443,24.326072612955,6.198699036955,1982.22753692509,2000.35491050109,19.9374666871758
360,93,8.754678540009,12.1498072266003,105.110918799443,11.8568166131254,105.183835703168,33.080751152964,24.326072612955,2000.35491050109,2009.1095890411,33.5693443537037
360,47,9.182075800283,12.1498072266003,105.110918799443,11.8183456901711,105.028366137264,33.508148413238,24.326072612955,2000.35491050109,2009.53698630137,37.9788774845008
352,361,5.658512036296,11.6816971741423,104.923333812457,11.5759799794819,104.874022587634,5.658512036296,0,1976.02883788813,1981.68734992443,12.9389392442202
361,362,4.523197205436,11.5759799794819,104.874022587634,11.8943219703059,104.953116823699,10.181709241732,5.658512036296,1981.68734992443,1986.21054712986,36.472581529881
362,363,1.282499503601,11.8943219703059,104.953116823699,11.8634878136595,104.979442274369,11.464208745333,10.181709241732,1986.21054712986,1987.49304663346,4.47296172590322
363,364,7.644102949153,11.8634878136595,104.979442274369,11.7969014233595,105.170301102376,19.108311694486,11.464208745333,1987.49304663346,1995.13714958262,22.0774654380467
364,130,3.920384663957,11.7969014233595,105.170301102376,12.1045362525103,104.769359149154,23.028696358443,19.108311694486,1995.13714958262,1999.05753424657,55.4947373191691
364,156,11.07654904752,11.7969014233595,105.170301102376,13.7864053200189,105.749130077765,30.184860742006,19.108311694486,1995.13714958262,2006.21369863014,230.220015491814
363,365,3.923363797355,11.8634878136595,104.979442274369,11.9651404127984,104.872274138037,15.387572542688,11.464208745333,1987.49304663346,1991.41641043082,16.2581468974751
365,366,2.899616465002,11.9651404127984,104.872274138037,11.9122777252062,104.885497352766,18.28718900769,15.387572542688,1991.41641043082,1994.31602689582,6.05855008101596
366,367,1.864866456638,11.9122777252062,104.885497352766,11.7938143750774,105.017099281746,20.152055464328,18.28718900769,1994.31602689582,1996.18089335246,19.480702072015
367,368,1.414283461466,11.7938143750774,105.017099281746,11.9025154660734,105.119681350721,21.566338925794,20.152055464328,1996.18089335246,1997.59517681393,16.4726965003276
368,185,4.51441222717,11.9025154660734,105.119681350721,11.9640512366194,105.090888200416,26.080751152964,21.566338925794,1997.59517681393,2002.1095890411,7.53412684002986
368,348,2.989522639626,11.9025154660734,105.119681350721,11.8720117597342,105.066014832617,24.55586156542,21.566338925794,1997.59517681393,2000.58469945355,6.76091354400774
367,369,1.560412484023,11.7938143750774,105.017099281746,11.7644063281889,104.625094795763,21.712467948351,20.152055464328,1996.18089335246,1997.74130583648,42.845746503966
369,244,6.660333507779,11.7644063281889,104.625094795763,12.0362731245097,104.599126932439,28.37280145613,21.712467948351,1997.74130583648,2004.40163934426,30.397167976889
369,95,5.713488684065,11.7644063281889,104.625094795763,11.9387647697506,104.724997520674,27.425956632416,21.712467948351,1997.74130583648,2003.45479452055,22.2537600090899
