Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,5,0,19,0,93.7654571533203,151.039993286133,26.779333114624,1730
0,0,0,25,0,496.446563720703,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,707.35693359375,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,164.841400146484,6.07999992370605,27.8718338012695,1517
0,0,0,25,0,159.709045410156,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,110.284828186035,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,58.6163635253906,2.75999999046326,27.4276657104492,1583
0,0,0,25,0,84.256462097168,5.71999979019165,27.5620002746582,1623
0,0,0,25,0,134.818084716797,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,116.553413391113,5.71999979019165,27.5620002746582,1623
0,0,0,25,0,116.553413391113,5.71999979019165,27.5620002746582,1623
0,5,0,20,0,76.709228515625,22.3600006103516,27.1996669769287,2127
0,0,0,25,0,101.274940490723,2.75999999046326,27.6966667175293,1462
2,0,0,23,0,89.8983993530273,5.88000011444092,27.4491672515869,1643
0,0,0,25,0,321.991363525391,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,91.0182876586914,11.8400001525879,27.8605003356934,1633
6,5,0,14,0,107.529693603516,40.560001373291,26.8600006103516,2130
0,0,0,25,0,176.980407714844,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,124.07194519043,10.6000003814697,27.695333480835,1624
0,0,0,25,0,258.547149658203,4.15999984741211,27.9115009307861,1540
0,0,0,25,0,116.042030334473,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,116.029251098633,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,197.716033935547,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,100.486968994141,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,103.281692504883,6.96000003814697,27.7105007171631,1404
0,0,2,13,0,8959.38671875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,1826.20471191406,14.5200004577637,28.0418338775635,1269
0,0,0,8,17,389.237731933594,9.15999984741211,27.4526672363281,1382
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
5,1,0,19,0,139.957733154297,71.0800018310547,27.2888336181641,1854
0,2,0,23,0,156.589859008789,63.560001373291,27.457332611084,1835
0,0,0,25,0,140.918045043945,53.0400009155273,27.6068325042725,1821
0,0,0,25,0,216.904907226562,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,257.412689208984,24.0799999237061,27.950834274292,1258
0,0,0,25,0,816.079040527344,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,511.373291015625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,317.861297607422,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,1036.63342285156,9.80000019073486,27.9541664123535,1300
0,0,5,3,0,44121.109375,13,28.3339996337891,1384
0,0,1,21,0,2429.90087890625,9.23999977111816,27.8721675872803,1288
0,0,0,10,13,53.3324775695801,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,50.3669204711914,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,95.0725021362305,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,72.8185348510742,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,115.923461914062,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,139.82453918457,7.6399998664856,27.6731662750244,1478
0,0,5,20,0,54.1940307617188,5.03999996185303,27.66233253479,1655
0,0,0,25,0,73.0896682739258,12.6000003814697,27.9101657867432,1552
0,0,10,15,0,102.166900634766,4.92000007629395,27.7181663513184,1642
0,0,0,25,0,149.264862060547,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,48.0714912414551,12.960000038147,27.3735008239746,1843
6,3,0,16,0,61.7543601989746,47,26.6751670837402,2193
0,4,0,21,0,82.7674102783203,94.8000030517578,26.8058338165283,2156
12,13,0,0,0,57.1433715820312,49.7599983215332,26.6968326568604,2024
0,4,0,21,0,47.5733337402344,94.8000030517578,26.8058338165283,2156
0,4,2,18,0,387.568725585938,66.5199966430664,26.8683338165283,2148
0,11,0,14,0,59.9136657714844,92.9199981689453,26.7668323516846,2177
0,0,0,25,0,82.4456176757812,13.960000038147,27.5301666259766,1830
0,0,0,25,0,122.801162719727,9,27.5901660919189,1365
0,0,0,25,0,96.976676940918,56.2799987792969,26.7450008392334,2214
0,0,0,25,0,70.932502746582,77.4400024414062,27.058666229248,2225
11,0,0,14,0,238.121231079102,62.5999984741211,26.7901668548584,2179
0,11,0,14,0,162.640426635742,31.7199993133545,27.5340003967285,1909
0,5,0,20,0,445.658233642578,79.0400009155273,26.8106670379639,2122
0,0,0,25,0,672.867736816406,82.2799987792969,26.7521667480469,2191
0,8,0,17,0,99.7493515014648,104.440002441406,26.5826663970947,2343
0,0,0,25,0,270.807922363281,35.7599983215332,27.0563335418701,2152
0,0,0,25,0,156.2841796875,67.0400009155273,26.7523326873779,2282
25,0,0,0,0,23.2239933013916,89.1600036621094,26.3856658935547,1992
0,19,0,6,0,95.8772888183594,52.1599998474121,26.7336673736572,2137
6,3,0,16,0,33.7859649658203,47,26.6751670837402,2193
0,0,0,25,0,193.344940185547,56.2799987792969,26.7450008392334,2214
4,15,0,6,0,69.5151214599609,58.7200012207031,26.6638336181641,2079
0,11,3,11,0,157.872131347656,143.440002441406,26.396333694458,2028
0,3,16,6,0,52.206916809082,85.879997253418,26.6919994354248,2224
0,0,5,20,0,54.0148773193359,60.9199981689453,26.8010005950928,2163
0,20,0,5,0,48.991771697998,96.4000015258789,26.6081676483154,2028
1,24,0,0,0,26.3198337554932,64.7200012207031,26.7316665649414,1965
0,5,0,20,0,75.1108474731445,69.4400024414062,26.7556667327881,2073
0,0,0,25,0,198.705062866211,96.3199996948242,26.6291675567627,2062
0,0,0,25,0,124.435447692871,96.3199996948242,26.6291675567627,2062
0,19,0,6,0,34.743091583252,52.1599998474121,26.7336673736572,2137
0,0,0,25,0,202.440856933594,96.3199996948242,26.6291675567627,2062
0,1,0,24,0,136.284759521484,60.5200004577637,26.8034992218018,2130
11,7,0,7,0,25.067346572876,56.5999984741211,26.5948333740234,2076
11,7,0,7,0,33.7676200866699,56.5999984741211,26.5948333740234,2076
0,14,0,11,0,150.257049560547,35.4799995422363,26.82200050354,2062
4,21,0,0,0,14.1277179718018,60.4000015258789,26.671667098999,1991
0,24,0,1,0,13.6415205001831,69.3199996948242,26.7819995880127,1920
15,10,0,0,0,24.2804775238037,71.3600006103516,26.5318336486816,2135
0,20,0,5,0,16.742582321167,59.4799995422363,26.8460006713867,1956
6,3,0,16,0,40.2708740234375,47,26.6751670837402,2193
0,0,0,25,0,177.215347290039,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,127.437088012695,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,633.892822265625,2.35999989509583,27.6823329925537,1398
0,0,0,11,4,1721.44689941406,3.88000011444092,27.5106658935547,1304
0,0,0,25,0,442.146362304688,2.35999989509583,27.6823329925537,1398
0,0,0,18,7,113.778205871582,3.44000005722046,27.5729999542236,1331
0,0,0,22,0,130.314605712891,2,27.6860008239746,1399
0,0,0,25,0,159.476715087891,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,152.594985961914,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,54.5064239501953,61.7999992370605,26.7903327941895,2257
25,0,0,0,0,62.0563545227051,119.319999694824,25.9720001220703,2127
0,0,0,25,0,112.354476928711,66.1600036621094,26.769832611084,2172
0,0,0,25,0,89.8094863891602,61.7999992370605,26.7903327941895,2257
12,8,0,5,0,28.6885433197021,36.1599998474121,26.8625011444092,2106
12,8,0,5,0,32.0830879211426,36.1599998474121,26.8625011444092,2106
15,1,0,9,0,29.9828643798828,44.8400001525879,26.8481674194336,2173
0,0,0,25,0,75.4287796020508,59.7999992370605,26.8015003204346,2194
0,3,0,22,0,58.2081985473633,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,138.283767700195,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,61.129222869873,13.1999998092651,27.5058326721191,1519
5,1,0,19,0,45.2103271484375,17.4799995422363,27.1690006256104,1805
0,0,0,3,22,117.543083190918,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,162.350158691406,66.5199966430664,27.2116661071777,2146
0,0,0,25,0,803.657653808594,14.4799995422363,28.2448329925537,1298
0,0,0,1,24,38.5895309448242,4.96000003814697,27.4143333435059,1297
0,0,0,1,24,62.9463729858398,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,142.856246948242,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,213.165664672852,10.2799997329712,27.7256660461426,1382
0,0,2,11,11,117.527069091797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,168.645111083984,5.55999994277954,27.595832824707,1314
0,0,0,25,0,175.490829467773,4.67999982833862,27.8819999694824,1283
0,0,0,24,0,232.962493896484,7.03999996185303,27.4965000152588,1328
25,0,0,0,0,6.87923145294189,85.5999984741211,26.4996662139893,1706
0,0,0,25,0,113.320724487305,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,100.031730651855,73.879997253418,27.3374996185303,1750
0,0,0,25,0,180.579513549805,13.3599996566772,27.904167175293,1528
0,0,0,25,0,110.027145385742,13.3599996566772,27.9033336639404,1566
0,1,0,24,0,111.823425292969,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,191.936920166016,14.039999961853,27.3538341522217,1764
0,0,0,25,0,162.64533996582,33.0800018310547,27.4736671447754,1914
0,0,0,25,0,166.731384277344,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,69.1355743408203,39.560001373291,27.1273326873779,1972
0,0,0,25,0,64.2678680419922,39.560001373291,27.1273326873779,1972
0,0,0,25,0,232.68635559082,18.7600002288818,27.7143325805664,1874
0,2,2,19,0,120.687065124512,21,27.211332321167,1904
0,1,0,24,0,181.635589599609,29.6399993896484,27.2776660919189,1939
0,1,0,24,0,176.424591064453,29.6399993896484,27.2776660919189,1939
0,2,0,23,0,166.589614868164,50,27.4361667633057,1943
0,0,0,25,0,330.820434570312,49.0400009155273,27.0151672363281,1968
0,0,0,18,6,196.497207641602,14,27.2711658477783,1838
0,1,1,23,0,573.710571289062,23.3199996948242,27.1389999389648,1913
0,2,0,13,10,36.5974998474121,18.5599994659424,27.0471668243408,1823
0,2,0,23,0,78.0376129150391,78.6399993896484,27.1226673126221,1916
0,5,0,20,0,193.360290527344,26.7999992370605,27.4705009460449,1926
0,2,0,23,0,79.3541793823242,78.6399993896484,27.1226673126221,1916
5,4,0,16,0,90.3909530639648,52.2400016784668,27.1086673736572,1900
0,0,0,25,0,131.137222290039,12,27.9284992218018,1596
0,0,0,19,6,149.257263183594,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,207.683441162109,13,27.3931674957275,1809
0,0,0,25,0,117.947975158691,14.039999961853,27.3538341522217,1764
0,0,0,24,1,296.809387207031,18.5200004577637,27.6023330688477,1642
0,0,0,24,1,271.582885742188,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,177.117218017578,12.8800001144409,27.9204998016357,1518
0,0,0,15,4,3949.08349609375,12.8000001907349,27.4283332824707,1704
0,0,1,11,11,78.542366027832,10.2399997711182,27.3439998626709,1706
2,0,0,23,0,173.565856933594,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,198.094665527344,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,175.729873657227,41.0800018310547,27.5733337402344,1696
0,0,0,24,1,198.966430664062,18.5200004577637,27.6023330688477,1642
0,0,0,21,4,192.937957763672,17.3999996185303,27.4219989776611,1684
0,0,0,24,0,192.917373657227,19.9200000762939,27.3861656188965,1720
0,0,0,19,6,57.1010131835938,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,164.088150024414,19.0799999237061,27.9965000152588,1184
0,0,0,25,0,169.056076049805,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,265.339324951172,14,27.8748340606689,1594
0,0,0,24,0,189.424850463867,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,262.628082275391,8.52000045776367,27.820499420166,1407
0,0,0,21,4,111.353660583496,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,179.831436157227,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,388.105346679688,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,393.029418945312,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,264.33251953125,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,166.509323120117,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,124.919982910156,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,368.207336425781,10.2799997329712,27.7256660461426,1382
0,0,0,20,3,99.1642303466797,7.92000007629395,27.4701671600342,1345
0,0,2,23,0,192.156143188477,11.1999998092651,27.994499206543,1504
0,0,0,20,2,225.41796875,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,87.9540939331055,5.71999979019165,27.7646675109863,1294
7,0,0,13,0,143.383483886719,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,238.194061279297,0.759999990463257,27.4861660003662,1482
7,0,0,13,0,162.457092285156,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,196.968109130859,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,95.4578475952148,3.48000001907349,27.8454990386963,1572
0,0,0,25,0,82.5159759521484,2.20000004768372,27.7383327484131,1487
0,0,0,25,0,639.904602050781,8.4399995803833,28.0026664733887,1271
1,0,0,13,8,97.423095703125,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,154.064407348633,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,161.063980102539,9.76000022888184,27.8851661682129,1457
0,0,0,24,1,126.56143951416,8.23999977111816,27.6160011291504,1383
0,0,0,14,11,86.2074584960938,6,27.6044998168945,1367
13,0,0,3,0,91.8755798339844,4.23999977111816,27.548999786377,1292
0,0,0,25,0,185.133514404297,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,97.6454925537109,9.76000022888184,27.8851661682129,1457
0,0,0,8,17,147.751403808594,7.03999996185303,27.5568332672119,1421
0,0,0,19,4,113.186706542969,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,164.538528442383,10.8400001525879,27.9673328399658,1486
0,0,0,22,3,53.9710960388184,6.19999980926514,27.662166595459,1393
0,0,0,25,0,387.370086669922,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,171.357406616211,25,27.7859992980957,1434
0,0,0,25,0,321.365661621094,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,73.5818634033203,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,310.641448974609,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,326.266571044922,9.5600004196167,28.0334987640381,1274
25,0,0,0,0,27.5087432861328,7.55999994277954,27.3033332824707,1205
0,0,0,25,0,131.558334350586,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,110.610214233398,12,27.9284992218018,1596
0,0,0,25,0,152.854766845703,11.1599998474121,27.9226665496826,1438
0,0,5,19,0,175.095291137695,10.6000003814697,27.9098339080811,1379
1,24,0,0,0,1.34783518314362,142.639999389648,26.450834274292,1999
0,0,0,25,0,155.914245605469,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,195.731567382812,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,373.903137207031,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,123.222465515137,11.7600002288818,27.3906669616699,2147
0,0,0,25,0,124.621292114258,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,136.554916381836,30.3199996948242,27.3295001983643,1960
11,1,0,13,0,30.5785331726074,54.0800018310547,26.5093326568604,2169
18,1,0,6,0,65.2954635620117,63.9599990844727,26.4635009765625,2202
0,0,0,25,0,115.921730041504,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,196.60334777832,57.8800010681152,26.9018325805664,2069
0,2,0,23,0,187.21794128418,58.9199981689453,26.8451671600342,2133
0,25,0,0,0,9.0673770904541,81.8000030517578,26.9169998168945,1876
0,0,0,25,0,253.009536743164,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,512.059631347656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,346.538269042969,24.0799999237061,27.950834274292,1258
0,0,0,25,0,1056.24768066406,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,220.797485351562,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,137.683303833008,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,219.732513427734,15.3999996185303,27.9996662139893,1260
3,0,0,5,7,152.935653686523,15.6800003051758,27.3873195648193,1890
0,0,0,25,0,75.4408264160156,1.75999999046326,27.4559993743896,1706
0,0,0,9,13,65.0960845947266,1,27.4274120330811,1866
