Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,370.026397705078,14.1199998855591,28.173999786377,1283
0,0,0,25,0,66.4735870361328,69.9599990844727,27.5136661529541,1802
0,0,16,9,0,33.0472221374512,31.6399993896484,27.3476676940918,1687
0,0,0,25,0,85.9357986450195,115.400001525879,27.1765003204346,1808
0,0,0,25,0,163.693222045898,14.7200002670288,27.6765003204346,1656
13,3,0,9,0,22.0320911407471,48.6399993896484,26.8435001373291,1635
0,0,8,17,0,25.5934619903564,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,129.278381347656,10.5200004577637,27.6124992370605,1563
22,3,0,0,0,20.9832000732422,58.7999992370605,26.6681671142578,1618
23,2,0,0,0,5.5940728187561,61.7599983215332,26.6858329772949,1625
11,14,0,0,0,5.5189061164856,106.440002441406,26.4643325805664,1733
25,0,0,0,0,3.34693717956543,108.360000610352,26.4653339385986,1494
25,0,0,0,0,2.24479246139526,108.360000610352,26.4653339385986,1494
25,0,0,0,0,7.63421010971069,87.8399963378906,26.5533332824707,1509
25,0,0,0,0,2.01473045349121,498.799987792969,24.9246673583984,2735
21,4,0,0,0,21.0908203125,61,26.9236660003662,1329
0,0,0,25,0,137.196151733398,12.3599996566772,27.9086666107178,1691
0,0,0,24,1,74.7375793457031,7.84000015258789,27.5673332214355,1407
7,0,0,15,0,38.8858795166016,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,242.982666015625,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,216.165496826172,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,110.297637939453,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,264.101989746094,39.2799987792969,27.7251663208008,1812
5,1,0,19,0,104.146354675293,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,42.1922264099121,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,134.793655395508,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,154.386810302734,13.3999996185303,28.0345001220703,1684
7,0,0,18,0,158.710388183594,43.4000015258789,27.662166595459,1812
0,0,0,25,0,90.2956314086914,23.0400009155273,27.3758335113525,1747
0,0,0,25,0,145.933654785156,23.0400009155273,27.3758335113525,1747
0,1,2,22,0,87.0636825561523,49.1199989318848,27.5380001068115,1790
0,0,11,14,0,46.214527130127,19.6399993896484,27.3633327484131,1728
0,0,0,25,0,251.150909423828,13.960000038147,27.9284992218018,1630
25,0,0,0,0,6.32945013046265,92.8399963378906,26.4281673431396,1733
25,0,0,0,0,8.42423915863037,53.1599998474121,26.7541656494141,1705
0,0,0,25,0,227.501098632812,41.6399993896484,28.0613327026367,1251
0,0,0,10,11,696.539367675781,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,158.787841796875,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,159.344604492188,33.0800018310547,27.4736671447754,1914
0,0,0,25,0,492.481353759766,8,27.7731666564941,1287
13,10,0,2,0,13.4096794128418,338.720001220703,25.5596656799316,1445
0,1,0,15,0,202.221038818359,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,160.411087036133,2.27999997138977,27.8103332519531,1341
25,0,0,0,0,1.12479054927826,133.119995117188,26.2308330535889,1764
0,25,0,0,0,23.1864528656006,55.439998626709,27.2291660308838,1820
0,25,0,0,0,9.04677677154541,60.2000007629395,27.1041660308838,1834
0,11,1,13,0,34.9942245483398,45.1199989318848,27.2688331604004,1818
25,0,0,0,0,4.05725193023682,53.560001373291,26.6483325958252,1767
0,0,0,25,0,288.082092285156,4,27.8483333587646,1309
0,0,0,13,1,463.863952636719,7.44000005722046,27.5701656341553,1281
0,0,0,24,1,348.806701660156,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,565.218811035156,5.48000001907349,27.726167678833,1285
0,0,0,7,16,343.234497070312,2.51999998092651,27.4845008850098,1269
0,0,0,11,8,494.067565917969,6.15999984741211,27.4991664886475,1288
25,0,0,0,0,0.962215781211853,129.559997558594,26.2228336334229,1727
1,0,0,19,0,673.992431640625,6.55999994277954,27.617166519165,1304
0,0,0,17,0,683.636840820312,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,512.680786132812,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,3721.16845703125,9.92000007629395,28.1923332214355,1350
0,0,0,13,2,339.113555908203,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,963.29833984375,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,656.744018554688,9.80000019073486,27.9541664123535,1300
0,0,0,19,0,1183.79174804688,8.68000030517578,27.6784992218018,1296
0,0,0,10,12,358.312713623047,7.40000009536743,27.5084991455078,1330
0,0,0,19,0,594.391296386719,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,737.609619140625,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,2813.32958984375,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,335.518493652344,8.23999977111816,27.8969993591309,1297
0,0,0,16,0,10295.53515625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,657.760681152344,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,683.434204101562,9.88000011444092,27.6884994506836,1300
0,0,0,14,4,120.414413452148,4.76000022888184,27.6668338775635,1253
0,0,0,16,0,99.0131378173828,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,303.039581298828,8.23999977111816,27.8969993591309,1297
0,0,0,24,0,263.176025390625,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,281.056335449219,7.48000001907349,27.8208332061768,1306
