Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,982.168090820312,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,100.256454467773,9.35999965667725,27.8581657409668,1458
0,0,0,16,9,571.7080078125,9,27.5405006408691,1353
0,0,0,22,0,198.856185913086,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,164.681503295898,15.9200000762939,27.9108333587646,1625
25,0,0,0,0,4.9563570022583,322.320007324219,25.8546657562256,1668
0,0,0,20,4,224.657287597656,11.6800003051758,27.4985008239746,1384
0,0,0,20,4,100.207992553711,11.6800003051758,27.4985008239746,1384
0,0,0,21,3,166.494598388672,9.72000026702881,27.5249996185303,1353
0,0,0,14,11,154.678344726562,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,43.565486907959,151.839996337891,26.7651653289795,1515
15,0,0,10,0,29.885892868042,60,26.8013324737549,1731
23,2,0,0,0,11.7988042831421,71.8000030517578,26.6823329925537,1720
0,0,1,24,0,441.551849365234,18.8400001525879,27.7498340606689,1308
0,0,2,11,11,96.6959838867188,9.11999988555908,27.4923343658447,1345
0,0,0,13,2,166.953842163086,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,988.716064453125,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,141.075149536133,8.68000030517578,27.6784992218018,1296
19,6,0,0,0,1.76092910766602,268,25.9943332672119,1806
8,17,0,0,0,4.59905958175659,177,26.4659996032715,1950
19,6,0,0,0,2.03361845016479,268,25.9943332672119,1806
1,24,0,0,0,3.6835663318634,211,26.44700050354,1823
25,0,0,0,0,7.36489057540894,325.880004882812,25.7173328399658,1426
0,19,2,4,0,10.6539907455444,108.279998779297,27.1233329772949,1662
0,2,0,23,0,37.0910797119141,86.3199996948242,27.2198333740234,1627
3,22,0,0,0,4.80112791061401,149.080001831055,26.6235008239746,1631
13,12,0,0,0,3.77202081680298,201.320007324219,26.2950000762939,1588
17,7,0,1,0,8.33423042297363,184.520004272461,26.5265007019043,1550
0,14,0,11,0,17.5357398986816,194.279998779297,26.4286670684814,1477
0,24,0,1,0,6.95735025405884,114.160003662109,27.0329990386963,1700
0,24,0,1,0,9.42596626281738,114.160003662109,27.0329990386963,1700
0,6,4,15,0,21.898494720459,111.839996337891,27.1341667175293,1602
0,12,8,5,0,13.7370548248291,131.720001220703,26.9069995880127,1580
