Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
20,5,0,0,0,15.4746618270874,149.039993286133,26.5096666812897,2285
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
25,0,0,0,0,41.631404876709,71.8399963378906,26.4903333981832,2075
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
2,0,0,16,0,619.001586914062,9.84000015258789,27.5198333263397,1305
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,23,2,216.137878417969,10.1599998474121,27.6425000826518,1365
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
25,0,0,0,0,0.520388424396515,511.519989013672,24.5371666749318,2667
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,25,0,107.042594909668,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,211.090072631836,2.55999994277954,27.7588334083557,1473
0,0,0,25,0,163.39485168457,2.11999988555908,27.6720000108083,1415
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,25,0,175.727737426758,5.84000015258789,27.6439999739329,1589
0,0,0,25,0,112.71800994873,31.5200004577637,27.4533329804738,1306
0,0,0,25,0,175.727737426758,5.84000015258789,27.6439999739329,1589
0,0,1,24,0,197.997650146484,5,27.6535000006358,1634
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,3,8,7,0,52.1984672546387,5.3600001335144,27.6111668745677,1669
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
0,22,0,3,0,40.3793754577637,36.8800010681152,27.0824999014537,1858
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
7,13,4,1,0,22.7560157775879,10.5200004577637,27.4481665293376,1614
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,74.3395843505859,2.16000008583069,27.7373332977295,1435
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,105.802360534668,5.03999996185303,27.8363332748413,1534
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,865.283996582031,3.75999999046326,27.5739997227987,1350
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
0,25,0,0,0,10.7006464004517,78.0400009155273,26.9533335367839,1879
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,101.112327575684,4,27.5020000139872,1425
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,23,2,62.548755645752,1.87999999523163,27.5671666463216,1395
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,23,2,62.548755645752,1.87999999523163,27.5671666463216,1395
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
25,0,0,0,0,7.90671968460083,21.9200000762939,27.4958336353302,3153
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,66.2327117919922,2.35999989509583,27.4388332366943,1772
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,1,22,0,34.7788734436035,2.72000002861023,27.4649997552236,1631
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,434.001892089844,4.23999977111816,27.6478332678477,1311
0,25,0,0,0,2.47532415390015,141.119995117188,26.6231665611267,1977
0,0,0,23,0,130.954208374023,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,24,0,167.257049560547,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,15,8,242.467437744141,9.27999973297119,27.5298335552216,1298
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,125.102554321289,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,15,8,292.832305908203,9.27999973297119,27.5298335552216,1298
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,18,4,194.906677246094,6.71999979019165,27.4776667753855,1304
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,127.327735900879,11,27.8168334960938,1432
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
