Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,613.9951171875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,14898.58203125,9.92000007629395,28.1923332214355,1350
0,0,0,20,0,10877.056640625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,269.879821777344,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,471.077484130859,18.3999996185303,28.1380004882812,1264
0,0,0,24,1,253.354415893555,14.1599998474121,27.025333404541,1817
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
2,7,0,16,0,99.2547988891602,17.3199996948242,27.0869998931885,1860
0,0,0,25,0,163.635665893555,16.9599990844727,27.7023334503174,1789
0,0,0,25,0,186.545379638672,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,264.584930419922,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,252.478393554688,6,28.0063323974609,1409
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,15,10,916.386901855469,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,14898.58203125,9.92000007629395,28.1923332214355,1350
0,0,0,15,10,782.587707519531,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,1,2,5,1848.66235351562,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
