Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,16,0,87.9880523681641,9.84000015258789,27.519832611084,1305
0,0,0,25,0,77.0844192504883,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,95.5057525634766,13.960000038147,27.556999206543,1665
0,0,0,25,0,96.6417007446289,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,139.220489501953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,169.637557983398,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,152.222991943359,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,219.550933837891,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,828.467834472656,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,219.550933837891,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,272.066650390625,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,141.414947509766,5.6399998664856,27.9876670837402,1450
0,0,0,25,0,148.457794189453,5.6399998664856,27.9876670837402,1450
0,0,0,25,0,189.556701660156,6,28.0076675415039,1427
0,0,0,25,0,147.238052368164,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,237.238327026367,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,230.507064819336,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,34.9040069580078,43.4799995422363,26.9715003967285,1768
0,0,0,25,0,126.103225708008,6,28.0076675415039,1427
0,0,0,25,0,193.430969238281,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,211.466506958008,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,165.351135253906,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,143.880706787109,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,129.342910766602,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,76.1537551879883,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,131.939987182617,6,28.0076675415039,1427
0,0,0,25,0,118.233345031738,2.83999991416931,27.8113327026367,1545
0,0,0,25,0,175.240478515625,4.40000009536743,27.917667388916,1567
0,0,0,25,0,175.240478515625,4.40000009536743,27.917667388916,1567
0,0,0,25,0,190.72380065918,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,249.532318115234,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,192.237915039062,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,220.840774536133,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,196.968109130859,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,259.464782714844,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,84.4890899658203,3.03999996185303,27.7431659698486,1464
0,0,0,25,0,70.8467636108398,2.35999989509583,27.7523326873779,1484
0,0,0,25,0,70.578369140625,2.88000011444092,27.7436676025391,1465
0,0,0,22,3,105.020156860352,1.87999999523163,27.3761672973633,1333
0,0,0,23,0,562.651306152344,2.11999988555908,27.404167175293,1334
0,0,0,23,0,1920.263671875,3.27999997138977,27.5753326416016,1379
0,0,0,25,0,44.8566741943359,2.59999990463257,27.7298336029053,1510
0,0,0,25,0,54.6030769348145,2.03999996185303,27.7486667633057,1484
0,0,0,25,0,136.332443237305,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,195.91471862793,2.55999994277954,27.703332901001,1378
22,3,0,0,0,9.27813243865967,170.800003051758,26.4906673431396,1426
0,0,0,25,0,123.325805664062,2.55999994277954,27.703332901001,1378
0,0,0,21,0,44.655330657959,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,210.969863891602,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,580.605651855469,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,76.6850967407227,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,62.7145843505859,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,214.577407836914,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,13.7123785018921,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,96.1218643188477,5.32000017166138,27.7901668548584,1368
0,0,0,13,1,205.169342041016,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,95.8431549072266,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,182.890213012695,10.0799999237061,27.949333190918,1254
0,0,0,25,0,363.175903320312,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,310.839569091797,11.2399997711182,27.9750003814697,1279
13,0,0,3,0,238.064697265625,4.23999977111816,27.548999786377,1292
0,0,0,25,0,255.995391845703,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,194.399887084961,6.92000007629395,27.7271671295166,1370
0,0,0,25,0,274.928680419922,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,896.68017578125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,328.471313476562,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,447.893310546875,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,187.996780395508,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,1826.20471191406,14.5200004577637,28.0418338775635,1269
16,1,0,0,2,56.9233436584473,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,335.785888671875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,213.821197509766,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,96.5136566162109,9,27.8379993438721,1342
0,0,0,1,24,155.174331665039,4.96000003814697,27.4143333435059,1297
0,25,0,0,0,1.47874903678894,80.0800018310547,27.3468341827393,1944
0,0,0,25,0,559.583068847656,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,228.485046386719,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,221.588470458984,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,236.978469848633,26.5200004577637,27.8931655883789,1677
3,0,0,15,0,62.5107421875,9.23999977111816,27.5130004882812,1289
0,0,1,16,0,7116.60205078125,9.11999988555908,28.2235012054443,1320
0,0,0,13,2,1500.01245117188,9.11999988555908,27.9426670074463,1305
2,0,0,6,17,380.928466796875,5.59999990463257,27.3993339538574,1272
0,0,0,23,0,1331.48681640625,3.64000010490417,27.6031665802002,1365
0,0,0,14,9,140.538238525391,5.32000017166138,27.5389995574951,1339
3,0,0,15,0,96.1456069946289,9.23999977111816,27.5130004882812,1289
0,0,0,13,1,479.198028564453,7.44000005722046,27.5701656341553,1281
0,0,0,19,0,390.877502441406,8.68000030517578,27.6784992218018,1296
0,0,0,19,0,225.221099853516,8.68000030517578,27.6784992218018,1296
