Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1257.48657226562,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,424.495727539062,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,288.821502685547,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,159.743850708008,15.3999996185303,27.9996662139893,1260
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,356.111022949219,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,419.243957519531,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,955.456237792969,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,101.10676574707,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,419.243957519531,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,250.766677856445,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,228.983963012695,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,406.051635742188,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,209.241134643555,30.6399993896484,27.8988342285156,1276
0,0,0,6,16,842.8193359375,6.40000009536743,27.4589996337891,1275
16,1,1,7,0,16.9116859436035,152.960006713867,26.7766666412354,2272
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,4.58032989501953,145.960006713867,26.6726665496826,2550
1,0,0,24,0,136.968307495117,18.8799991607666,27.5461673736572,1496
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
1,0,0,24,0,118.724578857422,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,154.149383544922,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,319.035858154297,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,1,2,5,10809.013671875,11.8000001907349,28.1761665344238,1348
0,0,0,14,11,110.96314239502,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,487.824615478516,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,427.602081298828,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,241.779510498047,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,168.291656494141,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,113.725257873535,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,132.250457763672,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,244.682159423828,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,482.666839599609,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,302.589660644531,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,3,19,59.5992660522461,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,5,3,0,20222.46875,13,28.3339996337891,1384
0,0,0,16,9,91.2161712646484,5.59999990463257,27.5230007171631,1361
0,0,0,13,2,166.953842163086,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
0,0,0,25,0,108.936370849609,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,142.542587280273,11,27.8168334960938,1432
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,11,14,170.417022705078,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,20,5,182.48649597168,5,27.6598339080811,1324
0,0,0,25,0,101.463684082031,9.76000022888184,27.9526672363281,1431
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,19,6,123.590560913086,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,270.707611083984,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,116.090148925781,12.6800003051758,27.8540000915527,1457
0,0,0,17,8,230.700546264648,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,207.662307739258,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,426.089294433594,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,218.267517089844,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,143.561096191406,13.4399995803833,27.542667388916,1435
0,0,0,25,0,460.954650878906,10.8400001525879,27.4839992523193,1412
0,0,2,23,0,1041.48352050781,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,155.504425048828,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,2,23,0,369.595336914062,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,10,12,171.017135620117,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,110.071685791016,11.4799995422363,27.8353328704834,1452
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,0,391.001495361328,9,27.6098327636719,1319
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,15,10,916.386901855469,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,112.853385925293,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,126.209968566895,10.6400003433228,27.855167388916,1456
0,0,0,25,0,99.0798110961914,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,123.737991333008,10.039999961853,27.8648338317871,1507
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,103.160194396973,10,27.9556674957275,1365
0,0,0,25,0,119.345832824707,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,238.647521972656,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,487.963958740234,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,372.955993652344,24.7999992370605,28.193000793457,1252
0,0,0,25,0,309.525634765625,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,192.721817016602,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,13,12,42.6424903869629,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,5,3,0,7164.228515625,13,28.3339996337891,1384
0,0,0,17,0,139.593765258789,8.96000003814697,27.5766658782959,1294
0,0,5,3,0,15024.3359375,13,28.3339996337891,1384
0,0,0,18,0,711.623291015625,9,27.642333984375,1259
0,0,0,25,0,10805.763671875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,131.062896728516,15.9200000762939,27.978832244873,1653
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,266.827880859375,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,21,0,201.850036621094,9,27.6098327636719,1319
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,24,1,153.166229248047,10.7600002288818,27.6296672821045,1401
0,0,2,23,0,369.566528320312,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,196.012680053711,13.960000038147,27.9284992218018,1630
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,253.05305480957,16.3199996948242,27.9969997406006,1674
0,0,0,21,0,125.758804321289,21.2800006866455,27.3198337554932,1751
0,0,0,8,13,125.665977478027,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,254.777008056641,14.7200002670288,27.9284992218018,1630
0,0,0,8,17,165.711288452148,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,177.639846801758,10.5200004577637,27.6124992370605,1563
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,8,17,392.886291503906,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,282.054077148438,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,10,14,339.332794189453,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,11,14,409.660919189453,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,868.108093261719,11.4399995803833,27.8924999237061,1411
0,0,0,20,5,321.062316894531,7.80000019073486,27.582332611084,1326
0,0,0,25,0,74.7375793457031,10.1999998092651,27.7493324279785,1384
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,22,3,423.557983398438,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,392.624176025391,8.88000011444092,27.820499420166,1379
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,72.6786804199219,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,665.74462890625,10.4399995803833,27.7283325195312,1390
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,157.496917724609,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,106.513999938965,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,23,2,206.39518737793,11.4799995422363,27.6221675872803,1434
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,16,9,646.81884765625,9,27.5405006408691,1353
1,0,0,22,1,154.700698852539,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,257.237365722656,9.15999984741211,27.4526672363281,1382
0,0,0,22,3,340.154479980469,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,159.724838256836,22,28.0084991455078,1718
0,0,1,2,5,10809.013671875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,177.174667358398,22,28.0084991455078,1718
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,196.352813720703,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,175.160140991211,14.3599996566772,27.7800006866455,1701
0,0,19,6,0,56.1694602966309,22.6399993896484,27.3996677398682,1687
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,120.755058288574,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,342.649963378906,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,180.664733886719,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,665.397766113281,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,607.0419921875,10.5200004577637,27.9664993286133,1271
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,710.950500488281,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,338.868316650391,18.3999996185303,27.992000579834,1279
0,0,0,25,0,407.874877929688,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,1273.04357910156,14.7600002288818,27.9751663208008,1279
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,24,1,285.073577880859,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,6,18,59.9684600830078,5,27.42799949646,1286
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
