Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,327.221374511719,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,950.318725585938,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,315.203979492188,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,3626.6904296875,9.92000007629395,28.1923332214355,1350
0,0,5,3,0,15024.3359375,13,28.3339996337891,1384
0,0,0,25,0,451.592193603516,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,606.561828613281,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,263.503021240234,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,896.68017578125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,449.585784912109,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,239.400131225586,8.11999988555908,27.9405002593994,1271
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,173.992218017578,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,612.086730957031,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,619.168579101562,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,258.419036865234,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,619.168579101562,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,8740.4658203125,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,604.822448730469,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,39185.47265625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,278.403839111328,13.1199998855591,28.003833770752,1713
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,206.015258789062,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,165.274642944336,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,437.769927978516,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,165.274642944336,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,174.662338256836,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,165.274642944336,12.6400003433228,27.8941669464111,1700
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,443.234558105469,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,17,0,187.878662109375,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,6,16,422.5263671875,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,312.728088378906,9.68000030517578,27.6053333282471,1302
0,0,2,13,0,6647.33935546875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,5,3,0,7501.482421875,13,28.3339996337891,1384
0,0,0,16,9,186.073837280273,10,27.6016674041748,1556
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,328.1298828125,13.6800003051758,27.8134994506836,1598
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,12,10,467.303466796875,9.84000015258789,27.6491661071777,1297
0,0,0,8,17,359.92626953125,9.15999984741211,27.4526672363281,1382
0,0,0,10,11,404.089691162109,9.35999965667725,27.4721660614014,1323
0,0,0,8,17,219.185317993164,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,254.708786010742,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,124.757186889648,8.72000026702881,27.4650001525879,1519
0,0,0,12,13,171.003662109375,13.8000001907349,27.6919994354248,1624
0,0,0,12,13,186.356231689453,13.8000001907349,27.6919994354248,1624
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
