Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,208.908447265625,3.75999999046326,27.7148342132568,1317
0,0,0,18,7,109.296272277832,3.44000005722046,27.5729999542236,1331
0,0,0,18,7,586.091247558594,3.44000005722046,27.5729999542236,1331
0,0,0,21,2,320.157531738281,2.79999995231628,27.4978332519531,1331
0,0,0,25,0,252.356201171875,5.44000005722046,27.9803333282471,1373
0,0,0,23,2,185.018005371094,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,105.847763061523,10,27.9556674957275,1365
0,0,0,25,0,225.030334472656,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,88.3710784912109,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,191.952819824219,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,191.952819824219,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,82.6960601806641,1.51999998092651,27.619499206543,1344
0,0,0,15,0,172.020156860352,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,87.9386444091797,3.27999997138977,27.6828327178955,1311
0,0,0,25,0,249.323135375977,14,27.8748340606689,1594
0,0,0,25,0,167.373931884766,12.8400001525879,27.9098339080811,1531
0,5,2,18,0,51.9953727722168,127.519996643066,26.8239994049072,1831
0,0,0,25,0,161.34944152832,5.19999980926514,27.7456665039062,1608
0,0,0,21,0,378.247314453125,13.6800003051758,27.412166595459,1644
0,0,0,25,0,210.040283203125,12.039999961853,27.6733341217041,1522
0,0,0,25,0,243.200317382812,12.039999961853,27.6733341217041,1522
0,0,0,25,0,374.746551513672,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,210.040283203125,12.039999961853,27.6733341217041,1522
0,0,0,25,0,63.1620903015137,10.8000001907349,27.7826671600342,1477
0,0,0,21,4,197.42546081543,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,124.810592651367,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,103.842216491699,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,86.324104309082,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,145.344787597656,7.76000022888184,27.931999206543,1400
0,0,0,25,0,213.718444824219,8.72000026702881,27.920166015625,1362
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,159.608825683594,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,99.0331344604492,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,109.403434753418,11.039999961853,27.7544994354248,1562
0,0,0,25,0,133.422210693359,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,213.580596923828,10.6000003814697,27.695333480835,1624
0,0,0,25,0,119.207481384277,73.879997253418,27.3374996185303,1750
0,0,0,25,0,517.747985839844,14,27.8748340606689,1594
0,0,0,25,0,352.95263671875,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,247.23583984375,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,167.144149780273,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,135.453094482422,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,134.379013061523,10.6000003814697,27.695333480835,1624
0,0,0,25,0,200.094436645508,14.039999961853,27.5841674804688,1749
1,0,0,24,0,123.020690917969,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,133.752166748047,10.960000038147,27.8780002593994,1378
0,0,0,25,0,108.117164611816,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,81.8151550292969,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,112.509338378906,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,106.87922668457,14.7200002670288,27.3261661529541,1845
0,0,0,25,0,140.337753295898,14.7200002670288,27.3261661529541,1845
0,0,0,25,0,182.205307006836,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,225.347259521484,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,206.797653198242,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,272.048828125,3.03999996185303,27.7233333587646,1490
0,0,0,25,0,170.091415405273,3.03999996185303,27.7233333587646,1490
0,0,0,25,0,77.3886032104492,3.92000007629395,27.7506675720215,1504
0,0,0,25,0,157.676681518555,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,85.6615905761719,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,55.2911376953125,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,44.1058959960938,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,96.0590209960938,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,176.045989990234,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,164.129623413086,5.03999996185303,27.5558338165283,1660
0,0,0,25,0,72.1386337280273,41.7999992370605,27.0659999847412,1952
0,0,0,25,0,124.263511657715,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,76.0723876953125,13.1999998092651,27.5058326721191,1519
0,2,4,19,0,154.835968017578,19,27.5284996032715,2042
0,0,0,25,0,176.877960205078,23.2399997711182,27.5631675720215,2025
0,0,0,25,0,169.86604309082,27.1200008392334,27.4508323669434,2145
0,2,4,19,0,257.256927490234,19,27.5284996032715,2042
0,0,0,25,0,139.750381469727,26.5200004577637,27.3593330383301,2156
0,25,0,0,0,9.62565135955811,60.2000007629395,27.1041660308838,1834
0,0,0,25,0,144.3017578125,45.7999992370605,27.2689990997314,2111
5,0,0,20,0,109.640892028809,4.28000020980835,27.3821659088135,1687
0,0,0,25,0,75.4595108032227,5.03999996185303,27.5558338165283,1660
5,0,0,20,0,109.640892028809,4.28000020980835,27.3821659088135,1687
3,2,7,10,0,64.8310394287109,5.07999992370605,27.6695003509521,1637
0,0,0,25,0,100.364364624023,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,106.719482421875,48.1599998474121,27.1778335571289,2079
0,0,0,25,0,149.828689575195,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,118.615730285645,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,35.3462677001953,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,160.907073974609,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,132.640396118164,10.8400001525879,27.875,1420
0,0,0,25,0,51.565128326416,9.60000038146973,27.4736671447754,1558
0,0,0,25,0,239.784378051758,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,98.7110443115234,5.03999996185303,27.836332321167,1534
0,0,0,25,0,227.835968017578,5.96000003814697,27.7743339538574,1527
0,0,0,25,0,192.346343994141,5.96000003814697,27.7743339538574,1527
0,0,0,25,0,109.014739990234,5.6399998664856,27.824499130249,1537
0,0,0,25,0,129.991958618164,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,136.748046875,4.44000005722046,27.7763328552246,1580
0,0,0,25,0,158.312866210938,7.6399998664856,27.6006660461426,1554
0,0,0,25,0,136.856033325195,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,235.818511962891,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,77.7540054321289,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,133.807586669922,9.72000026702881,27.9878330230713,1360
0,0,0,20,0,412.144561767578,3.55999994277954,27.623498916626,1393
0,0,0,23,2,196.418869018555,3.16000008583069,27.8383331298828,1337
0,0,0,13,12,109.901206970215,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,175.292465209961,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,173.255813598633,5.96000003814697,27.9855003356934,1407
3,0,0,9,0,70.4036102294922,3.24000000953674,27.6009998321533,1287
5,1,0,19,0,36.858154296875,62.4000015258789,27.0633335113525,1350
0,0,0,18,7,82.6932373046875,3.44000005722046,27.5729999542236,1331
0,0,0,18,0,462.499694824219,3.48000001907349,27.7023334503174,1413
0,0,0,25,0,185.891799926758,3.20000004768372,27.7156677246094,1354
0,0,0,25,0,252.704116821289,2.83999991416931,27.8113327026367,1545
0,0,0,22,3,61.5137557983398,2.24000000953674,27.6310005187988,1337
0,0,0,22,3,89.2447967529297,2.24000000953674,27.6310005187988,1337
0,0,0,12,13,223.138473510742,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,99.3092880249023,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,109.323135375977,0.400000005960464,27.5241661071777,1443
0,0,0,25,0,58.8343200683594,1.20000004768372,27.4349994659424,1555
0,0,0,25,0,153.158157348633,18.8400001525879,27.2086658477783,2059
0,0,0,24,0,668.296020507812,4.19999980926514,27.5591659545898,1338
0,0,0,22,3,147.017379760742,1.87999999523163,27.3761672973633,1333
0,0,0,25,0,54.1625709533691,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,133.889434814453,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,126.237464904785,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,54.3873062133789,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,60.1218452453613,3.55999994277954,27.7428321838379,1349
0,0,0,21,4,287.771209716797,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,78.5412445068359,3.24000000953674,27.7714996337891,1348
0,0,0,25,0,100.219703674316,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,242.911163330078,34.6800003051758,28.1595001220703,1256
0,0,0,19,0,122.68327331543,2.40000009536743,27.5629997253418,1396
0,0,0,25,0,152.943099975586,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,656.978698730469,1.72000002861023,27.5896663665771,1362
2,0,0,5,0,100.342880249023,3.79999995231628,27.5769996643066,1272
7,1,0,17,0,101.935165405273,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,174.639541625977,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,197.235275268555,6.23999977111816,27.9301662445068,1267
0,0,0,23,2,336.398864746094,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,240.859344482422,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,11,14,101.516799926758,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,141.917938232422,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,146.804641723633,118.400001525879,27.253999710083,1277
0,0,0,25,0,211.058959960938,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,107.207542419434,3.51999998092651,27.466833114624,1635
0,0,0,25,0,169.905349731445,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,352.466430664062,9.80000019073486,28.0408325195312,1295
0,1,1,23,0,72.6651229858398,36.1199989318848,27.1881675720215,1811
13,0,0,3,0,363.750549316406,4.23999977111816,27.548999786377,1292
0,0,0,25,0,186.426696777344,60.5200004577637,27.8318328857422,1133
7,0,0,13,0,66.6851806640625,3.44000005722046,27.6018333435059,1264
