Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,126.206695556641,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,98.2642211914062,11.960000038147,27.9615001678467,1521
2,0,0,23,0,297.782928466797,16.5200004577637,27.3083324432373,1816
0,11,0,14,0,124.569847106934,115.160003662109,26.6019992828369,2214
0,0,0,25,0,60.4776268005371,39.0800018310547,27.4696674346924,1736
0,0,0,11,12,297.598083496094,12.1599998474121,27.2526664733887,1734
0,0,0,11,12,297.598083496094,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,219.80029296875,35.3600006103516,27.8358325958252,1699
0,0,0,22,3,359.982299804688,13.7200002670288,27.4968338012695,1626
0,0,0,22,3,210.900833129883,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,188.036071777344,13.960000038147,27.556999206543,1665
0,0,0,25,0,48.9353675842285,13.3599996566772,27.9033336639404,1566
0,0,0,15,4,192.703659057617,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,99.4122009277344,18.1200008392334,27.466833114624,1995
0,0,0,25,0,145.026062011719,15.1199998855591,27.8943328857422,1669
0,0,0,24,0,106.688507080078,34.9599990844727,27.621166229248,1725
1,6,5,13,0,42.4835243225098,31.0799999237061,27.3891658782959,2538
0,0,1,9,15,71.6121139526367,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,94.5822067260742,12.6800003051758,27.8540000915527,1457
0,0,0,19,6,56.1828155517578,5.92000007629395,27.5853328704834,1367
0,0,0,20,5,65.2833709716797,4.3600001335144,27.5084991455078,1355
0,0,0,19,6,56.5157852172852,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,102.042266845703,8.80000019073486,27.7903327941895,1387
0,0,0,11,13,117.424423217773,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,167.013916015625,12.2399997711182,27.7371673583984,1529
0,0,21,4,0,37.5621566772461,10.7200002670288,27.9459991455078,1684
0,0,0,20,5,222.253677368164,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,22.2006454467773,43.4799995422363,26.9715003967285,1768
5,0,0,18,1,1130.72668457031,6.11999988555908,27.4931659698486,1305
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,2,11,11,129.353500366211,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,243.688369750977,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,194.410308837891,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,243.688369750977,18.9599990844727,28.2016658782959,1268
0,0,2,11,11,107.076309204102,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,176.962219238281,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,62.3822364807129,6.19999980926514,27.7181663513184,1396
0,0,0,14,11,70.6907196044922,6,27.6044998168945,1367
0,0,0,20,5,65.2833709716797,4.3600001335144,27.5084991455078,1355
0,0,0,22,3,101.317726135254,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,272.225189208984,10.5200004577637,27.6293334960938,1390
0,1,0,24,0,207.258560180664,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,203.820327758789,12,27.5493335723877,1550
0,1,0,24,0,118.052101135254,12.4799995422363,27.5678329467773,1582
0,0,0,20,5,96.3836288452148,9.03999996185303,27.783166885376,1274
0,0,0,25,0,322.069885253906,10.2799997329712,27.7256660461426,1382
0,0,2,11,11,117.527069091797,9.11999988555908,27.4923343658447,1345
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,19,4,103.953788757324,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
7,0,0,13,0,69.8252105712891,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,18,4,292.189697265625,6.71999979019165,27.4776668548584,1304
0,0,2,11,11,190.108367919922,9.11999988555908,27.4923343658447,1345
0,0,0,10,12,281.421783447266,7.40000009536743,27.5084991455078,1330
0,0,0,17,4,245.946975708008,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,334.377410888672,10.5200004577637,27.6293334960938,1390
0,0,0,21,3,870.206665039062,9.72000026702881,27.5249996185303,1353
0,0,0,22,3,69.7401504516602,11.2799997329712,27.6751670837402,1462
0,0,0,13,1,463.863952636719,7.44000005722046,27.5701656341553,1281
0,0,0,15,8,2085.1494140625,9.27999973297119,27.5298328399658,1298
0,0,0,16,0,363.502960205078,5.80000019073486,27.6533336639404,1263
0,0,0,15,8,208.177383422852,9.27999973297119,27.5298328399658,1298
0,0,0,22,2,161.818344116211,4.96000003814697,27.5550003051758,1347
0,0,0,1,24,44.1482048034668,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,18,3,139.561737060547,8.88000011444092,27.4301662445068,1336
2,0,0,19,3,203.593872070312,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,194.961563110352,10.4399995803833,27.75950050354,1392
0,0,0,16,9,86.5756149291992,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,619.567626953125,14.6000003814697,28.0440006256104,1264
0,0,0,20,5,166.781341552734,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,194.961563110352,10.4399995803833,27.75950050354,1392
0,0,0,25,0,271.115295410156,11.4799995422363,27.8353328704834,1452
0,0,2,11,11,94.4484252929688,9.11999988555908,27.4923343658447,1345
0,4,0,2,14,68.2369842529297,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,307.279113769531,6.40000009536743,27.4589996337891,1275
0,0,0,12,10,367.831939697266,9.84000015258789,27.6491661071777,1297
0,1,0,21,0,86.2747421264648,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,210.762557983398,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,1075.74719238281,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,539.076049804688,12.5200004577637,28.041332244873,1284
0,0,0,25,0,1639.93664550781,7.71999979019165,27.724666595459,1300
0,0,0,24,1,326.041412353516,10.7600002288818,27.6296672821045,1401
0,0,0,20,5,218.476135253906,7.80000019073486,27.582332611084,1326
0,0,0,25,0,181.49543762207,10.5200004577637,27.6293334960938,1390
14,0,0,1,0,39.3622970581055,3.44000005722046,27.5174999237061,1266
9,3,0,6,1,140.846374511719,5.11999988555908,27.576000213623,1269
0,0,0,25,0,168.645111083984,5.55999994277954,27.595832824707,1314
25,0,0,0,0,36.3838272094727,4.80000019073486,27.578332901001,1283
0,0,0,25,0,276.869262695312,6.19999980926514,27.7258338928223,1279
0,0,0,6,19,62.1364669799805,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,81.436164855957,4.19999980926514,27.7534999847412,1357
0,0,0,20,5,222.253677368164,4.3600001335144,27.5084991455078,1355
0,0,0,0,10,NA,4.3600001335144,27.543888092041,2982
0,0,0,0,10,13.2892541885376,4.3600001335144,27.543888092041,2982
12,3,3,7,0,19.6323356628418,25.1200008392334,27.503833770752,3057
25,0,0,0,0,2.674400806427,32.9199981689453,27.2628326416016,3160
25,0,0,0,0,2.17745876312256,95.2799987792969,27.1353340148926,3089
12,5,0,7,0,16.751371383667,21.4400005340576,27.4991664886475,3047
0,0,0,0,10,16.4338111877441,4.3600001335144,27.543888092041,2982
25,0,0,0,0,0.622765779495239,159,26.7215003967285,3060
25,0,0,0,0,1.75075733661652,96.9599990844727,27.0286674499512,3152
25,0,0,0,0,6.98293828964233,32.9199981689453,27.2628326416016,3160
25,0,0,0,0,6.98293828964233,32.9199981689453,27.2628326416016,3160
25,0,0,0,0,3.72522139549255,44.2000007629395,27.2311668395996,3230
2,0,0,4,4,15.6613159179688,7.96000003814697,27.5214996337891,2917
25,0,0,0,0,0.299908638000488,571.47998046875,24.3871669769287,2237
25,0,0,0,0,10.0286550521851,451.200012207031,25.1576671600342,3024
25,0,0,0,0,0.299908638000488,571.47998046875,24.3871669769287,2237
8,0,0,8,2,3.7003059387207,11.039999961853,27.5490531921387,3049
0,0,1,9,15,36.3382263183594,5.59999990463257,27.6308326721191,1347
0,0,0,17,0,87.0719604492188,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,248.098510742188,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,98.3206558227539,12,27.9804992675781,1681
0,25,0,0,0,26.0516128540039,39.6800003051758,27.0100002288818,1783
0,0,0,25,0,474.615692138672,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,247.34733581543,18.5200004577637,28.0925006866455,1256
1,0,0,19,0,87.2595520019531,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,92.7455673217773,3.27999997138977,27.6828327178955,1311
0,0,0,25,0,207.101013183594,7.59999990463257,27.8361663818359,1347
13,0,0,4,0,68.1353073120117,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,114.699752807617,1.91999995708466,27.7709999084473,1440
0,0,0,19,5,7.25834941864014,31.6000003814697,27.1273326873779,1771
0,0,0,17,0,271.078643798828,3.35999989509583,27.5906658172607,1371
0,0,0,13,12,140.738403320312,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,269.746856689453,43.2799987792969,28.037166595459,1261
0,0,0,17,8,95.0734176635742,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,297.689147949219,31.3600006103516,28.029333114624,1252
25,0,0,0,0,0.313768446445465,495.119995117188,24.9428329467773,2049
25,0,0,0,0,2.31475901603699,442.320007324219,25.2024993896484,2072
25,0,0,0,0,0.530240714550018,268.399993896484,26.0741672515869,2105
25,0,0,0,0,0.86663693189621,331.679992675781,25.4948329925537,1944
25,0,0,0,0,0.732753813266754,331.679992675781,25.4948329925537,1944
14,11,0,0,0,1.29593098163605,336.880004882812,25.6646671295166,1915
9,16,0,0,0,1.67666101455688,220.679992675781,26.1876659393311,1863
25,0,0,0,0,0.886864483356476,263.519989013672,25.9188327789307,2547
25,0,0,0,0,0.737232089042664,353.040008544922,25.4711666107178,2445
25,0,0,0,0,0.441730737686157,311.440002441406,25.6456661224365,2346
25,0,0,0,0,0.0838050022721291,255,26.0259990692139,2458
25,0,0,0,0,0.0534588396549225,397.600006103516,25.3374996185303,2499
25,0,0,0,0,19.1789836883545,108.440002441406,26.3715000152588,1663
25,0,0,0,0,0.476068943738937,311.440002441406,25.6456661224365,2346
24,1,0,0,0,2.99833250045776,295.440002441406,25.6576671600342,1751
25,0,0,0,0,1.9814829826355,601.359985351562,24.4721660614014,1605
5,20,0,0,0,6.29069137573242,83.8000030517578,27.05299949646,1486
25,0,0,0,0,1.56430196762085,518.080017089844,24.5779991149902,1579
24,1,0,0,0,2.91776013374329,367.519989013672,25.5093326568604,1558
25,0,0,0,0,1.58573698997498,518.080017089844,24.5779991149902,1579
25,0,0,0,0,2.65288949012756,518.080017089844,24.5779991149902,1579
25,0,0,0,0,1.01886606216431,1104.83996582031,21.6093330383301,1763
