Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,321.504547119141,35.2799987792969,28.0191669464111,1242
0,0,0,15,10,127.84147644043,8.23999977111816,27.5363330841064,1264
0,0,0,17,8,95.0734176635742,8.96000003814697,27.6681671142578,1340
0,0,0,10,15,249.312469482422,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,302.347198486328,5.55999994277954,27.595832824707,1314
0,0,1,16,0,2502.82250976562,9.11999988555908,28.2235012054443,1320
0,0,0,14,4,199.295822143555,4.76000022888184,27.6668338775635,1253
2,0,0,20,0,308.855224609375,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,293.169372558594,9.52000045776367,28.0205001831055,1278
0,0,0,14,4,324.520568847656,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,913.098815917969,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,237.493682861328,8.4399995803833,28.0026664733887,1271
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,460.523040771484,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,98.1996994018555,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,609.732238769531,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,1013.49072265625,14.5200004577637,28.0418338775635,1269
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,18,0,410.351165771484,9,27.642333984375,1259
0,0,0,22,3,324.249267578125,11.1199998855591,27.4651660919189,1532
0,0,0,13,2,452.886871337891,9.11999988555908,27.9426670074463,1305
0,0,0,20,5,84.8491668701172,7.80000019073486,27.582332611084,1326
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,4,0,2,14,58.5950355529785,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,93.3967819213867,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,16,9,234.820587158203,9,27.5405006408691,1353
0,0,0,25,0,218.267517089844,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,132.100524902344,10.5200004577637,27.7631664276123,1449
0,0,0,23,2,309.718963623047,11.4799995422363,27.6221675872803,1434
0,0,0,14,11,293.337371826172,10.8000001907349,27.3271675109863,1438
0,0,0,8,17,161.684875488281,7.03999996185303,27.5568332672119,1421
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
7,17,0,0,1,35.1148643493652,12.5200004577637,26.9386672973633,1796
0,0,0,25,0,84.122200012207,8.15999984741211,27.8568344116211,1430
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,20,5,218.476135253906,7.80000019073486,27.582332611084,1326
0,0,0,8,13,139.176742553711,8.07999992370605,27.3641662597656,1425
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,177.993255615234,12.9200000762939,27.8088340759277,1587
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,133.687438964844,12.2399997711182,27.7371673583984,1529
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,21,4,418.784362792969,8.88000011444092,27.820499420166,1379
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,14,11,196.415771484375,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,10,11,870.704406738281,9.35999965667725,27.4721660614014,1323
0,0,0,14,11,204.781143188477,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,20,4,168.027130126953,11.6800003051758,27.4985008239746,1384
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,0,659.310180664062,11.039999961853,27.5691661834717,1364
1,2,0,21,1,59.2065353393555,8.52000045776367,27.4896659851074,1314
0,0,0,22,3,66.9900665283203,11.2799997329712,27.6751670837402,1462
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
3,0,0,22,0,62.8759117126465,7.84000015258789,27.5108337402344,1305
3,0,0,22,0,64.2148056030273,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
3,0,0,15,0,142.573150634766,9.23999977111816,27.5130004882812,1289
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,423.491058349609,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,254.708786010742,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,170.159484863281,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
