Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,43.4358825683594,109.040000915527,27.3673324584961,1339
0,0,0,25,0,157.219009399414,13.3599996566772,27.761833190918,1436
0,0,0,16,9,215.070541381836,9,27.5405006408691,1353
0,0,0,21,4,112.588790893555,3.48000001907349,27.6690006256104,1301
25,0,0,0,0,1.97694408893585,89.120002746582,26.8521671295166,2404
0,0,0,25,0,180.161773681641,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,293.895660400391,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,88.9034652709961,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,252.376113891602,5.48000001907349,27.726167678833,1285
0,0,0,21,0,644.958679199219,8,27.5400009155273,1304
0,0,0,15,9,159.462387084961,4.55999994277954,27.5550003051758,1299
0,0,0,15,9,216.864273071289,4.55999994277954,27.5550003051758,1299
3,0,0,21,0,129.333267211914,5.67999982833862,27.6693325042725,1277
0,0,0,17,8,97.4978332519531,2.44000005722046,27.6084995269775,1349
0,0,0,19,6,138.464050292969,4,27.6191673278809,1338
0,0,0,25,0,355.421142578125,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,219.359710693359,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,75.0066146850586,2.96000003814697,27.5661659240723,1420
0,0,0,25,0,245.111846923828,15.6800003051758,27.257833480835,1788
0,0,0,21,0,183.496688842773,9,27.6098327636719,1319
0,0,0,18,0,318.275299072266,9,27.642333984375,1259
0,25,0,0,0,2.95595598220825,111.480003356934,26.8626670837402,1454
0,0,0,25,0,111.773658752441,3.51999998092651,27.466833114624,1635
0,25,0,0,0,4.91172552108765,111.480003356934,26.8626670837402,1454
0,25,0,0,0,7.94786643981934,106.160003662109,26.800500869751,1452
0,25,0,0,0,112.443939208984,99.9199981689453,26.8889999389648,1481
0,0,0,17,3,4394.4033203125,9.35999965667725,27.7443332672119,1269
2,0,0,16,0,76.9535064697266,9.84000015258789,27.519832611084,1305
0,0,0,25,0,100.932624816895,8.23999977111816,27.8198337554932,1364
1,2,0,21,1,73.0817718505859,8.52000045776367,27.4896659851074,1314
0,0,0,2,23,123.82691192627,5.40000009536743,27.3226661682129,1421
0,0,17,8,0,28.2873764038086,10.5200004577637,27.8173332214355,1661
0,0,7,18,0,43.2385025024414,10.6000003814697,27.9096660614014,1660
0,0,0,19,6,68.4053955078125,9.80000019073486,27.4384994506836,1548
0,0,6,17,1,69.9782028198242,9.27999973297119,27.6641674041748,1640
0,0,0,0,8,61.1903610229492,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,239.16047668457,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,124.917327880859,149.759994506836,26.783332824707,1398
0,0,0,25,0,183.277770996094,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,541.944763183594,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,335.565246582031,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,292.169219970703,31.3600006103516,28.029333114624,1252
0,0,0,25,0,449.948669433594,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,257.777618408203,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,517.023986816406,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,214.187149047852,78.2799987792969,27.832332611084,1237
0,0,0,25,0,173.035369873047,78.2799987792969,27.832332611084,1237
0,0,0,25,0,350.86083984375,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,411.036590576172,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,374.625610351562,24.7999992370605,28.193000793457,1252
0,0,0,25,0,113.34024810791,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,303.645355224609,78.2799987792969,27.832332611084,1237
0,0,0,25,0,257.808258056641,78.2799987792969,27.832332611084,1237
0,0,0,25,0,158.03547668457,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,133.077209472656,208.679992675781,26.734167098999,1323
0,0,0,25,0,38.1144714355469,284.440002441406,26.3349990844727,1379
0,0,0,25,0,191.242538452148,25,27.7859992980957,1434
0,0,0,25,0,339.566619873047,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,440.491943359375,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,5704.75439453125,11.8000001907349,28.1573333740234,1308
11,0,0,14,0,45.6131782531738,39.4799995422363,26.9613342285156,1629
0,0,0,25,0,252.322128295898,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,395.621856689453,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,153.43994140625,118.400001525879,27.253999710083,1277
0,0,0,25,0,272.614501953125,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,163.405288696289,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,272.614501953125,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,107.396095275879,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,144.634857177734,102.120002746582,27.4676666259766,1399
0,0,0,25,0,32.3623123168945,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,88.2322463989258,106.959999084473,27.0793323516846,1790
0,0,0,25,0,215.117980957031,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,67.7276840209961,102.120002746582,27.4676666259766,1399
0,0,0,25,0,10.5680704116821,64,27.4899997711182,1436
0,0,0,25,0,42.4898681640625,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,43.2343139648438,77.2799987792969,27.5151672363281,1407
3,13,0,9,0,29.3730163574219,195.559997558594,26.5361671447754,1760
0,0,0,25,0,107.633567810059,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,119.605415344238,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,123.248046875,41.2799987792969,27.591833114624,1421
0,0,0,25,0,43.4995727539062,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,94.4804916381836,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,437.506866455078,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,139.991714477539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,45.6215400695801,89.2799987792969,27.4225006103516,1511
3,1,0,21,0,45.0186653137207,103.76000213623,26.9169998168945,1726
0,0,0,25,0,189.288696289062,107.400001525879,27.3366661071777,1484
0,0,0,25,0,43.415470123291,201.199996948242,26.8121662139893,1359
0,0,0,25,0,450.418579101562,42.9199981689453,27.531665802002,1672
0,0,0,25,0,80.9088287353516,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,391.001007080078,18.3999996185303,28.1380004882812,1264
0,0,5,3,0,13382.443359375,13,28.3339996337891,1384
0,0,0,25,0,179.107681274414,96.3199996948242,27.3936672210693,1383
25,0,0,0,0,2.46095776557922,535.880004882812,24.6070003509521,1530
0,0,0,25,0,92.6585159301758,56.7599983215332,27.7888336181641,1355
25,0,0,0,0,7.95368480682373,587.239990234375,24.4316673278809,1809
0,0,4,21,0,32.3938598632812,28.1200008392334,28.0433330535889,1578
25,0,0,0,0,10.8841466903687,227.639999389648,26.2733325958252,1611
1,24,0,0,0,3.07587027549744,155.320007324219,26.6504993438721,1703
19,6,0,0,0,9.87384700775146,145.320007324219,26.6761665344238,1624
17,6,0,2,0,12.4417753219604,92.7600021362305,26.9058322906494,1635
25,0,0,0,0,0.680452108383179,1120.35998535156,21.5643329620361,1998
25,0,0,0,0,7.6978874206543,156.440002441406,26.5303325653076,1701
0,0,0,25,0,108.550903320312,17.2000007629395,28.138500213623,1403
0,0,0,25,0,69.4330062866211,13.8800001144409,28.0839996337891,1363
0,10,4,11,0,32.5689582824707,71.0400009155273,27.3208332061768,1346
25,0,0,0,0,3.61439037322998,511.480010986328,24.8729991912842,1752
0,25,0,0,0,4.90550994873047,112.559997558594,26.810998916626,1948
25,0,0,0,0,1.45106399059296,232.639999389648,26.1771659851074,1750
25,0,0,0,0,4.86483383178711,109.319999694824,26.7686672210693,1660
10,12,0,3,0,14.4067144393921,82.4000015258789,27.0073337554932,1542
9,3,0,10,0,28.4622840881348,9.80000019073486,27.5456657409668,1246
21,0,0,0,0,16.5371875762939,6.40000009536743,27.295166015625,1187
25,0,0,0,0,14.7420463562012,7.44000005722046,27.2963333129883,1210
25,0,0,0,0,16.831750869751,7.07999992370605,27.3064994812012,1209
25,0,0,0,0,0.179533198475838,837.679992675781,23.1148338317871,2345
25,0,0,0,0,0.234255254268646,429.200012207031,25.1821670532227,3011
25,0,0,0,0,0.143460273742676,198.160003662109,26.2765007019043,2882
25,0,0,0,0,0.534413576126099,354.279998779297,25.5423336029053,3129
25,0,0,0,0,0.348653942346573,802.200012207031,23.117166519165,2239
25,0,0,0,0,31.0115280151367,7.44000005722046,27.2963333129883,1210
25,0,0,0,0,18.0394172668457,7.07999992370605,27.3064994812012,1209
16,0,0,0,9,30.142297744751,5.84000015258789,27.2661666870117,1185
25,0,0,0,0,8.72033309936523,6.51999998092651,27.1860008239746,1155
23,2,0,0,0,24.6992168426514,8.52000045776367,27.3468341827393,1228
25,0,0,0,0,6.65818643569946,7.84000015258789,27.3056659698486,1138
0,0,0,25,0,56.4577941894531,12.3199996948242,27.8229999542236,1120
25,0,0,0,0,33.5723609924316,6.80000019073486,27.1456661224365,1154
19,6,0,0,0,16.6228160858154,257.799987792969,26.0456676483154,1529
25,0,0,0,0,4.19067668914795,354.559997558594,25.2590007781982,1507
