Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,464.855407714844,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,824.030212402344,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,470.302490234375,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,198.5458984375,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,212.107879638672,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,292.535217285156,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,275.828857421875,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,292.535217285156,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,422.472747802734,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,233.592315673828,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,616.601440429688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,165.367279052734,13.039999961853,27.6846675872803,1549
0,0,0,25,0,62.2781028747559,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,105.112213134766,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,220.784866333008,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,399.060577392578,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,215.636016845703,12.039999961853,27.8255004882812,1604
0,0,0,25,0,96.0801315307617,26.3199996948242,28.0511665344238,1662
1,0,0,24,0,164.397048950195,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,190.937164306641,72.6399993896484,27.4409999847412,1800
0,0,0,25,0,322.992614746094,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,177.379013061523,32.4799995422363,27.9050006866455,1796
5,1,0,19,0,71.1719512939453,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,124.524101257324,39.2799987792969,27.7251663208008,1812
5,1,0,19,0,85.6316299438477,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,120.377197265625,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,111.031257629395,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,256.092193603516,44.3600006103516,27.6406669616699,1793
0,2,0,23,0,101.459732055664,63.560001373291,27.457332611084,1835
0,0,0,25,0,264.73681640625,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,79.80419921875,63.0800018310547,27.7180004119873,1723
2,0,0,23,0,34.4502944946289,78.3199996948242,27.4209995269775,1778
2,0,0,23,0,31.3671855926514,78.3199996948242,27.4209995269775,1778
0,0,0,25,0,50.4745979309082,64.1999969482422,27.5423336029053,1783
3,9,0,13,0,77.9372634887695,87.4400024414062,27.2411670684814,1854
0,0,0,24,0,218.156127929688,83.4800033569336,26.982666015625,1805
0,0,0,25,0,66.179557800293,56.9599990844727,27.3041667938232,1791
2,9,0,14,0,47.3127403259277,100.76000213623,26.8221664428711,1826
0,0,0,25,0,204.631286621094,12.039999961853,27.8255004882812,1604
0,0,0,25,0,183.605438232422,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,420.85400390625,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,108.288017272949,12.039999961853,27.8255004882812,1604
0,0,0,25,0,117.449546813965,12.039999961853,27.8255004882812,1604
1,0,0,24,0,79.5787353515625,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,423.491058349609,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,197.865219116211,10.5200004577637,27.6124992370605,1563
0,0,1,24,0,68.8758163452148,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,87.884895324707,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,172.565414428711,22,28.0084991455078,1718
0,0,0,25,0,838.849426269531,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,135.834289550781,12.039999961853,27.8255004882812,1604
0,0,0,16,9,267.774383544922,10,27.6016674041748,1556
0,0,0,25,0,70.527961730957,69.9599990844727,27.5136661529541,1802
