node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,361,8.049991420632,11.6475475382624,104.882119220279,11.2566274522764,104.675075376462,8.049991420632,0,1968.42840026014,1976.47839168077,187600000
352,353,1.800106709508,11.6475475382624,104.882119220279,11.6070238254429,104.913006652375,1.800106709508,0,1968.42840026014,1970.22850696965,187600000
353,354,15.39815526453,11.6070238254429,104.913006652375,10.9186809872361,104.754435781379,17.198261974038,1.800106709508,1970.22850696965,1985.62666223418,187600000
353,360,26.02019054235,11.6070238254429,104.913006652375,11.4535161675025,104.840676243621,27.820297251858,1.800106709508,1970.22850696965,1996.248697512,187600000
354,355,14.13678681387,10.9186809872361,104.754435781379,11.0901264728588,103.364224157978,31.335048787908,17.198261974038,1985.62666223418,1999.76344904805,187600000
354,356,8.805954418292,10.9186809872361,104.754435781379,11.0369334532814,104.637423574562,26.00421639233,17.198261974038,1985.62666223418,1994.43261665247,187600000
355,1,9.463948212225,11.0901264728588,103.364224157978,11.191,103.478,40.798997000133,31.335048787908,1999.76344904805,2009.22739726027,187600000
355,2,9.305044102635,11.0901264728588,103.364224157978,14.214,104.936,40.640092890543,31.335048787908,1999.76344904805,2009.06849315068,187600000
356,3,7.992040881775,11.0369334532814,104.637423574562,10.772,104.684,33.996257274105,26.00421639233,1994.43261665247,2002.42465753425,187600000
356,357,1.614091985977,11.0369334532814,104.637423574562,10.9033779428394,104.659634547489,27.618308378307,26.00421639233,1994.43261665247,1996.04670863845,187600000
357,358,4.727965526719,10.9033779428394,104.659634547489,11.1929229611846,104.793610853394,32.346273905026,27.618308378307,1996.04670863845,2000.77467416517,187600000
357,4,5.671099580729,10.9033779428394,104.659634547489,12.725,104.893,33.289407959036,27.618308378307,1996.04670863845,2001.71780821918,187600000
358,7,5.992449122504,11.1929229611846,104.793610853394,11.309,105.548,38.33872302753,32.346273905026,2000.77467416517,2006.76712328767,187600000
358,359,0.3331950752817,11.1929229611846,104.793610853394,11.0811358888268,104.881085132497,32.6794689803077,32.346273905026,2000.77467416517,2001.10786924045,187600000
359,6,13.42911706092,11.0811358888268,104.881085132497,13.1271597126024,103.219713226862,46.1085860412277,32.6794689803077,2001.10786924045,2014.53698630137,187600000
359,5,2.749665006126,11.0811358888268,104.881085132497,10.7828028659037,104.664730612074,35.4291339864337,32.6794689803077,2001.10786924045,2003.85753424657,187600000
360,8,12.86089152909,11.4535161675025,104.840676243621,11.459,104.872,40.681188780948,27.820297251858,1996.248697512,2009.10958904109,187600000
360,9,13.28828878937,11.4535161675025,104.840676243621,11.531,104.911,41.108586041228,27.820297251858,1996.248697512,2009.53698630137,187600000
361,657,12.79539500423,11.2566274522764,104.675075376462,11.5102846643322,104.775485574691,20.845386424862,8.049991420632,1976.47839168077,1989.273786685,187600000
361,362,4.468017115346,11.2566274522764,104.675075376462,11.3880940997199,104.785237813122,12.518008535978,8.049991420632,1976.47839168077,1980.94640879612,187600000
362,363,2.411657234797,11.3880940997199,104.785237813122,11.3823554445563,104.878331041433,14.929665770775,12.518008535978,1980.94640879612,1983.35806603092,187600000
362,418,2.635618470481,11.3880940997199,104.785237813122,11.4572920221766,104.911681858323,15.153627006459,12.518008535978,1980.94640879612,1983.5820272666,187600000
363,364,7.999519131998,11.3823554445563,104.878331041433,11.4777807270464,104.729670054918,22.929184902773,14.929665770775,1983.35806603092,1991.35758516291,187600000
363,10,20.633714791,11.3823554445563,104.878331041433,11.833,104.718,35.563380561775,14.929665770775,1983.35806603092,2003.99178082192,187600000
364,365,2.486343394728,11.4777807270464,104.729670054918,11.4335580689097,104.73795682473,25.415528297501,22.929184902773,1991.35758516291,1993.84392855764,187600000
364,11,9.227114290639,11.4777807270464,104.729670054918,11.236,104.794,32.156299193412,22.929184902773,1991.35758516291,2000.58469945355,187600000
365,416,2.094581554961,11.4335580689097,104.73795682473,11.5073988289631,104.870541923476,27.510109852462,25.415528297501,1993.84392855764,1995.9385101126,187600000
365,366,0.5377546127323,11.4335580689097,104.73795682473,11.3578166654334,104.580199681157,25.9532829102333,25.415528297501,1993.84392855764,1994.38168317037,187600000
