Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,800.902282714844,16.1599998474121,28.1733341217041,1273
0,0,0,3,19,65.235221862793,8.19999980926514,27.6308326721191,1219
0,0,0,20,0,580.891174316406,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,66.6724166870117,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,160.2802734375,6.11999988555908,27.5406665802002,1658
23,2,0,0,0,3.88417792320251,323.839996337891,25.7456665039062,1676
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,205.831253051758,6.40000009536743,27.603666305542,1537
0,0,0,25,0,138.219131469727,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,24,0,242.54621887207,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,988.171875,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,163.311065673828,7.76000022888184,27.6184997558594,1293
0,0,1,16,0,9305.4814453125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,155.636016845703,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,184.042922973633,32.439998626709,27.8398342132568,1386
0,0,0,25,0,26303.34765625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,736.983703613281,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,988.071166992188,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,403.561828613281,6.11999988555908,27.8554992675781,1284
