Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,162.929702758789,13.039999961853,28.0081653594971,1660
0,0,0,25,0,262.192504882812,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,147.149429321289,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,174.525405883789,26.2000007629395,27.6611671447754,1569
0,0,19,1,0,11.9543628692627,10.1199998855591,27.6318340301514,1643
0,0,0,10,15,NA,25.5599994659424,27.3981761932373,3283
0,3,12,2,0,29.8453025817871,10.1999998092651,27.5328330993652,1625
20,5,0,0,0,20.5436477661133,10.1199998855591,27.3159999847412,1604
13,1,0,9,0,26.1094055175781,10.9200000762939,27.405834197998,1623
16,1,0,0,2,63.7776718139648,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,136.357131958008,56.560001373291,27.941499710083,1286
0,0,0,18,5,116.349113464355,15.5200004577637,27.5398330688477,1707
0,2,0,23,0,84.0097732543945,91.5999984741211,27.2663326263428,1668
0,0,0,20,5,64.7212219238281,9.31999969482422,27.4576663970947,1618
0,0,0,5,16,1394.033203125,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,101.277626037598,61.560001373291,27.7395000457764,1639
0,0,0,25,0,39.8934364318848,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,118.926956176758,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,29.4739303588867,82.7600021362305,27.761833190918,1373
0,0,0,21,4,152.700729370117,12.0799999237061,27.6228332519531,1535
0,0,0,14,11,133.001052856445,8.92000007629395,27.7565002441406,1283
0,0,0,0,24,153.630676269531,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,112.312995910645,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,231.293167114258,17.6800003051758,28.1481666564941,1300
0,0,0,20,5,148.025009155273,9.03999996185303,27.783166885376,1274
0,0,0,25,0,244.191146850586,19.3999996185303,28.2433338165283,1276
0,0,0,17,3,1685.44787597656,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,192.898910522461,7.6399998664856,27.7310009002686,1404
0,0,0,17,8,137.139923095703,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,126.707092285156,13.3599996566772,27.761833190918,1436
0,0,0,20,5,72.4903259277344,9.27999973297119,27.5753326416016,1328
0,2,0,20,0,88.2380599975586,2.40000009536743,27.431999206543,1664
0,0,0,25,0,5559.5166015625,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,899.874145507812,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,201.899856567383,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,282.555267333984,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,217.905181884766,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,270.435638427734,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,267.325500488281,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,356.094787597656,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,310.482299804688,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,266.947387695312,47,28.0314998626709,1286
0,0,0,25,0,92.2977294921875,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,73.6414566040039,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,56.5548286437988,50.3600006103516,28.033166885376,1448
0,0,1,24,0,58.4882507324219,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,131.065887451172,52.7200012207031,27.9925003051758,1405
0,0,1,21,3,177.394653320312,13.7600002288818,27.8281669616699,1662
0,0,19,1,0,11.3430891036987,10.1199998855591,27.6318340301514,1643
0,0,0,25,0,79.2637557983398,109.040000915527,27.2426662445068,1329
0,0,0,25,0,33.1213989257812,69.5999984741211,27.7563343048096,1358
0,0,0,25,0,225.835052490234,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,454.339935302734,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,415.497222900391,13.0799999237061,28.1105003356934,1266
2,0,0,19,3,367.397430419922,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,287.784423828125,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,340.992950439453,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,321.7939453125,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,415.233337402344,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,318.661254882812,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,133.136917114258,59,27.3836669921875,1650
7,1,0,17,0,45.0589447021484,171.800003051758,26.7823333740234,1499
0,0,0,25,0,279.422668457031,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,64.2344818115234,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,56.0230941772461,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,23.0273170471191,92.879997253418,27.3108329772949,1380
0,0,0,25,0,67.5690460205078,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,57.5029716491699,109.040000915527,27.3673324584961,1339
0,0,0,25,0,46.6939315795898,153.440002441406,27.1196670532227,1363
0,0,0,25,0,110.239852905273,74.879997253418,27.6014995574951,1359
0,0,0,25,0,95.9286422729492,65,27.8099994659424,1317
17,0,0,8,0,4.99096202850342,275.920013427734,26.0254993438721,1605
0,25,0,0,0,4.14808130264282,189.960006713867,26.44700050354,1823
0,4,0,21,0,85.802864074707,127.959999084473,26.9408340454102,1492
0,0,0,25,0,185.155303955078,65,27.8099994659424,1317
16,0,0,9,0,19.2811222076416,88,27.199333190918,2609
