node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.147380783168,11.6756189809063,104.597501583073,11.6968974143005,104.581327578216,0.147380783168,0,1976.79306981616,1976.94045059933,2.95299538890907
353,354,7.693645678173,11.6968974143005,104.581327578216,12.0286115774951,104.747810146022,7.841026461341,0.147380783168,1976.94045059933,1984.6340962775,41.1415737294751
354,355,9.595681870442,12.0286115774951,104.747810146022,12.0549582767444,104.945192632076,17.436708331783,7.841026461341,1984.6340962775,1994.22977814794,21.6891041444205
355,356,1.17620172647,12.0549582767444,104.945192632076,12.375327561768,104.94924032129,18.612910058253,17.436708331783,1994.22977814794,1995.40597987441,35.6674681647254
356,357,1.599996895827,12.375327561768,104.94924032129,12.5703501024487,105.077957731419,20.21290695408,18.612910058253,1995.40597987441,1997.00597677024,25.8283634218035
357,358,2.131422857784,12.5703501024487,105.077957731419,12.6151526478506,105.038029365923,22.344329811864,20.21290695408,1997.00597677024,1999.13739962802,6.61020330845203
358,359,0.6754332443104,12.6151526478506,105.038029365923,12.7184226539257,105.161489949345,23.0197630561744,22.344329811864,1999.13739962802,1999.81283287234,17.6630973252427
359,154,12.02826301808,12.7184226539257,105.161489949345,12.4529238580667,104.863396363772,35.0480260742544,23.0197630561744,1999.81283287234,2011.84109589042,43.8466482686037
359,251,0.7827955429654,12.7184226539257,105.161489949345,12.7008343773466,105.093684922269,23.8025585991398,23.0197630561744,1999.81283287234,2000.5956284153,7.61924564335775
358,207,2.087257906222,12.6151526478506,105.038029365923,12.844179734293,105.110791633215,24.431587718086,22.344329811864,1999.13739962802,2001.22465753425,26.6923632891051
357,360,0.4895445172084,12.5703501024487,105.077957731419,12.5532323354528,105.08441631168,20.7024514712884,20.21290695408,1997.00597677024,1997.49552128745,2.03073186713649
360,361,1.923163692359,12.5532323354528,105.08441631168,12.6782005685835,104.833984306503,22.6256151636474,20.7024514712884,1997.49552128745,1999.41868497981,30.5566173285693
361,362,2.400777500764,12.6782005685835,104.833984306503,12.8800920240634,104.878973723256,25.0263926644114,22.6256151636474,1999.41868497981,2001.81946248057,22.9999470704428
