Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,241.726318359375,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,298.282501220703,69.6800003051758,27.2214997609456,1628
1,0,0,11,7,125.545936584473,7.80000019073486,27.356166601181,1282
20,0,0,0,4,8.50654697418213,5.71999979019165,27.2346669832865,1171
25,0,0,0,0,7.37669658660889,7.40000009536743,27.2648332913717,1151
25,0,0,0,0,7.28744077682495,6.51999998092651,27.2720001538595,1152
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
25,0,0,0,0,7.6274299621582,8.4399995803833,27.2781663735708,1144
20,0,0,0,4,8.50654697418213,5.71999979019165,27.2346669832865,1171
19,6,0,0,0,7.329176902771,6.76000022888184,27.275333404541,1150
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
25,0,0,0,0,7.37669658660889,7.40000009536743,27.2648332913717,1151
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
6,17,0,2,0,21.7912921905518,10.5200004577637,27.2879998683929,1141
4,15,0,6,0,62.3409194946289,9.47999954223633,27.3584995269775,1163
0,4,0,21,0,193.457733154297,48.4799995422363,27.2656666437785,1554
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
