Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,421.300354003906,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,219.829162597656,13,27.3931667804718,1809
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
25,0,0,0,0,1.51811063289642,665.159973144531,24.0749999682109,2059
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
3,0,0,21,0,22.2159156799316,37.439998626709,26.8681663672129,1805
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
