Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,19,237.275421142578,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,327.878021240234,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,3860.47583007812,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,519.146057128906,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,240.370712280273,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,308.56396484375,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,424.495727539062,16.5200004577637,28.0966663360596,1279
0,0,0,4,21,117.470092773438,7.88000011444092,27.4566669464111,1329
0,0,0,25,0,346.32421875,24.7999992370605,28.193000793457,1252
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,210.30500793457,30.2000007629395,28.170166015625,1247
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,216.400665283203,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,280.337432861328,13.0799999237061,28.1105003356934,1266
0,0,0,16,0,10295.53515625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,8975.2724609375,15.6800003051758,28.2700004577637,1309
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,20,0,4633.431640625,9.47999954223633,27.7641658782959,1304
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,138.321670532227,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,209.731918334961,13.3599996566772,27.761833190918,1436
0,0,0,25,0,239.837814331055,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,85.9496459960938,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,144.425048828125,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,227.590759277344,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,110.766357421875,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,113.293716430664,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,161.063980102539,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,135.331909179688,7.28000020980835,27.6979999542236,1405
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,1,9,15,55.8882827758789,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,210.254867553711,8.27999973297119,27.7536659240723,1330
0,0,2,19,4,181.839950561523,8,27.7936668395996,1360
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,20,4,100.207992553711,11.6800003051758,27.4985008239746,1384
0,0,0,24,1,188.177673339844,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,349.390899658203,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,290.431213378906,13.4399995803833,27.542667388916,1435
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,2,23,0,1002.82012939453,11.8400001525879,27.6226673126221,1382
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,1,16,0,4100.39501953125,9.11999988555908,28.2235012054443,1320
0,0,0,17,0,508.883911132812,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,184.844924926758,8.96000003814697,27.5766658782959,1294
0,0,0,23,2,230.263793945312,10.1599998474121,27.6424999237061,1365
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
