Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
0,0,0,25,0,84.6802520751953,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
11,1,0,13,0,74.8628082275391,64.6800003051758,26.5518334706624,2211
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,495.101196289062,25,27.9430001576742,1273
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,262.291015625,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
3,22,0,0,0,13.9070177078247,58.4799995422363,26.7351668675741,1872
0,25,0,0,0,7.02157020568848,75.8000030517578,26.7336667378743,1934
0,25,0,0,0,7.02157020568848,75.8000030517578,26.7336667378743,1934
19,6,0,0,0,8.99778366088867,207.320007324219,25.7713332176208,2020
2,23,0,0,0,4.49389171600342,86.879997253418,26.6406667232513,1952
0,25,0,0,0,5.63392925262451,91.120002746582,26.7254998683929,1967
0,4,0,21,0,111.748573303223,90.7600021362305,26.5059999624888,2032
2,23,0,0,0,4.49389171600342,86.879997253418,26.6406667232513,1952
18,2,0,5,0,13.7029619216919,116.23999786377,26.3231665293376,1896
0,25,0,0,0,2.35010433197021,94.4400024414062,26.6644999980927,1933
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
0,25,0,0,0,38.5042915344238,70.1999969482422,27.0028332869212,1867
0,25,0,0,0,6.57314300537109,81.3600006103516,26.9266664187113,1892
0,25,0,0,0,17.283540725708,71.2799987792969,26.9803333282471,1872
0,18,0,7,0,24.4632053375244,55.9599990844727,27.0881668726603,1850
0,3,0,22,0,94.4734344482422,41.4799995422363,27.3148332436879,1870
1,24,0,0,0,3.04801344871521,107.480003356934,26.6504999796549,1931
0,0,0,24,0,77.7367706298828,42.3600006103516,27.4061668713888,1823
0,25,0,0,0,3.82376074790955,94.0800018310547,26.7358334064484,1991
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,136.552825927734,30.2000007629395,27.3515000343323,1957
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,22,0,3,0,153.607666015625,58.4000015258789,27.1163333257039,1866
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,25,0,0,0,8.53088474273682,97.4400024414062,27.1019998391469,1966
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,429.505706787109,8.64000034332275,27.9590001106262,1286
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
