Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,230.533843994141,49.439998626709,27.6661666234334,1522
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,25,0,0,0,18.0303821563721,117.959999084473,26.7300000985463,1664
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,210.552169799805,8.35999965667725,27.8056668440501,1428
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,227.27326965332,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,486.030578613281,2.40000009536743,27.7743332386017,1492
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
22,3,0,0,0,11.5667123794556,311.720001220703,25.852333466212,1729
0,0,0,25,0,123.865730285645,53.6399993896484,26.8276665210724,2275
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
25,0,0,0,0,1.32166218757629,577.320007324219,24.3496667544047,1587
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,412.820220947266,29.6800003051758,27.33083319664,2278
25,0,0,0,0,22.5450000762939,102.599998474121,26.4146664142609,1717
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
4,21,0,0,0,1.22684729099274,137.119995117188,26.7176666259766,2000
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
25,0,0,0,0,0.826348304748535,686.039978027344,23.8568333784739,2304
