Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,68.2002258300781,14.6800003051758,27.783332824707,1691
0,0,0,25,0,177.379013061523,32.4799995422363,27.9050006866455,1796
0,0,21,4,0,64.6525421142578,10.7200002670288,27.9459991455078,1684
0,0,10,15,0,85.9443435668945,11.5200004577637,27.9568328857422,1698
0,0,7,18,0,37.7577705383301,10.6000003814697,27.9096660614014,1660
6,0,0,13,0,27.3870716094971,26.2800006866455,27.0900001525879,1694
0,0,2,23,0,58.4357452392578,11.3599996566772,27.9516658782959,1605
0,0,2,23,0,58.4357452392578,11.3599996566772,27.9516658782959,1605
0,0,0,25,0,60.1462287902832,11.1199998855591,27.9431667327881,1618
0,2,15,8,0,23.4804286956787,10.1599998474121,27.6453342437744,1619
6,9,0,3,0,17.9475879669189,10.1599998474121,27.4109992980957,1619
0,0,12,11,0,26.582239151001,10.4799995422363,27.8508338928223,1620
0,0,19,1,0,11.0603227615356,10.1199998855591,27.6318340301514,1643
0,0,0,0,0,17.3256530761719,9.96000003814697,27.4013328552246,1613
15,0,0,0,0,17.2962532043457,11.1999998092651,27.2865009307861,1560
0,0,0,25,0,55.5959548950195,10.7600002288818,27.5983333587646,1542
15,0,0,0,0,17.8289127349854,11.1999998092651,27.2865009307861,1560
25,0,0,0,0,6.74030303955078,10.7200002670288,27.2881660461426,1521
25,0,0,0,0,7.38387727737427,10.7200002670288,27.2881660461426,1521
25,0,0,0,0,6.57979822158813,10.7200002670288,27.2881660461426,1521
25,0,0,0,0,8.68673419952393,10.7200002670288,27.2881660461426,1521
25,0,0,0,0,7.19046831130981,10.7200002670288,27.2881660461426,1521
25,0,0,0,0,6.58859920501709,10.7200002670288,27.2881660461426,1521
5,0,1,13,0,73.8680114746094,13.5200004577637,27.5278339385986,1667
20,0,0,0,0,14.784366607666,11.1599998474121,27.2821674346924,1539
4,0,0,0,7,34.4191818237305,7.28000020980835,27.3593330383301,1626
20,0,0,0,0,14.784366607666,11.1599998474121,27.2821674346924,1539
0,0,0,25,0,235.384353637695,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,102.364967346191,12.4799995422363,27.9318332672119,1593
0,0,0,25,0,131.604125976562,11.2799997329712,27.8513336181641,1659
0,1,6,18,0,22.3277893066406,28.7600002288818,27.1865005493164,1624
25,0,0,0,0,21.52880859375,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,43.8130226135254,88.5599975585938,26.521167755127,1666
0,0,2,21,0,32.952091217041,10.4399995803833,27.8565006256104,1641
0,0,0,25,0,216.165496826172,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,110.766357421875,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,185.783203125,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,197.192321777344,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,197.876678466797,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,289.017913818359,8.19999980926514,27.7746658325195,1388
0,0,0,20,5,103.582015991211,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,249.794555664062,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,90.1842422485352,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,137.26579284668,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,199.245422363281,4.44000005722046,27.908332824707,1387
0,16,0,9,0,17.1487293243408,116.360000610352,26.4816665649414,1975
0,0,0,25,0,103.895324707031,10.8400001525879,27.8740005493164,1489
0,0,0,11,14,118.075607299805,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,278.403839111328,13.1199998855591,28.003833770752,1713
0,0,0,25,0,171.073028564453,12.6400003433228,27.8941669464111,1700
25,0,0,0,0,10.3619899749756,97.7600021362305,26.4138336181641,1695
25,0,0,0,0,8.08741283416748,85.5999984741211,26.4996662139893,1706
25,0,0,0,0,4.9144606590271,94.4000015258789,26.4028339385986,1701
25,0,0,0,0,3.47665095329285,94.4000015258789,26.4028339385986,1701
25,0,0,0,0,3.88265490531921,84.1600036621094,26.4589996337891,1701
25,0,0,0,0,6.83780574798584,84.1600036621094,26.4589996337891,1701
21,4,0,0,0,4.10593891143799,82.7200012207031,26.4781665802002,1705
0,25,0,0,0,4.56131172180176,96,26.9114990234375,1924
25,0,0,0,0,3.88265490531921,84.1600036621094,26.4589996337891,1701
25,0,0,0,0,3.28476214408875,108.76000213623,26.3388328552246,1689
25,0,0,0,0,8.47332191467285,105.23999786377,26.4179992675781,1730
21,0,0,4,0,61.3293876647949,92.0400009155273,26.5911674499512,1747
24,1,0,0,0,17.7634544372559,78,26.5693340301514,1720
21,0,0,4,0,39.8757247924805,92.0400009155273,26.5911674499512,1747
25,0,0,0,0,5.78801012039185,92.8399963378906,26.4281673431396,1733
25,0,0,0,0,22.9265747070312,86.1600036621094,26.554666519165,1724
25,0,0,0,0,21.174129486084,86.1600036621094,26.554666519165,1724
0,0,0,25,0,213.913238525391,28.6399993896484,27.6863327026367,1775
0,6,0,19,0,64.7150039672852,96.9599990844727,26.6631660461426,1822
0,0,0,25,0,354.571685791016,32.2000007629395,27.8404998779297,1774
21,4,0,0,0,64.0391464233398,3.88000011444092,27.5833339691162,1264
0,0,0,25,0,206.282958984375,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,297.919403076172,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,122.782653808594,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,157.657730102539,53.560001373291,26.9093341827393,2025
0,0,0,25,0,221.442047119141,47.2799987792969,27.4833335876465,2030
0,0,0,25,0,388.288299560547,42.7200012207031,27.0481662750244,1985
0,0,0,25,0,122.68733215332,25.6000003814697,27.2455005645752,2182
0,0,0,25,0,315.072265625,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,131.658966064453,22,27.6286659240723,1956
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,117.391662597656,9.15999984741211,27.46266746521,1644
1,1,3,9,0,77.5654678344727,5.15999984741211,27.6881675720215,1595
0,7,0,18,0,89.1996002197266,93.6399993896484,26.9011669158936,2115
0,0,0,25,0,353.854217529297,22,27.6286659240723,1956
0,0,0,25,0,56.4925918579102,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,177.499893188477,17.9599990844727,27.59983253479,1934
0,0,0,25,0,205.150756835938,15.1599998474121,27.9833335876465,1629
0,25,0,0,0,12.7672462463379,74,27.0651664733887,1602
0,2,4,16,0,53.6427230834961,12.3599996566772,27.8199996948242,1665
0,0,0,25,0,117.906021118164,14.8800001144409,27.7250003814697,1736
0,0,0,20,3,99.3290481567383,7.92000007629395,27.4701671600342,1345
21,4,0,0,0,31.862964630127,60.9199981689453,26.7196674346924,1803
0,0,0,25,0,462.025085449219,5.48000001907349,27.726167678833,1285
0,0,0,25,0,28.2191429138184,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,290.252960205078,2.79999995231628,27.5518341064453,1328
0,0,0,25,0,386.407043457031,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,402.702117919922,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,125.319564819336,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,404.4560546875,5.48000001907349,27.726167678833,1285
0,0,0,25,0,929.984985351562,10.0799999237061,27.5526657104492,1448
0,0,0,11,14,162.279907226562,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,195.013900756836,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,156.268844604492,3.55999994277954,27.7898330688477,1325
0,0,0,21,4,156.198211669922,3.48000001907349,27.6690006256104,1301
0,0,0,15,0,98.274658203125,4.3600001335144,27.6434993743896,1291
3,0,0,21,0,127.054275512695,5.67999982833862,27.6693325042725,1277
0,0,0,25,0,510.451568603516,6.84000015258789,27.6971664428711,1282
9,3,0,6,1,120.959571838379,5.11999988555908,27.576000213623,1269
0,0,0,25,0,249.953506469727,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,554.083862304688,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,546.060546875,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,357.316558837891,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,430.503082275391,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,1410.724609375,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,14.3389692306519,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,1263.32543945312,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,14.3412094116211,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,729.953063964844,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,187.77978515625,13.960000038147,27.9543323516846,1577
0,19,0,6,0,19.6732368469238,34.8800010681152,27.1165008544922,1774
0,0,0,25,0,960.319091796875,1.51999998092651,27.6159992218018,1337
0,0,0,21,0,13.2902364730835,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,321.640930175781,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,358.585754394531,8.07999992370605,27.954833984375,1281
0,0,0,25,0,277.895202636719,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,170.731231689453,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,182.173645019531,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,198.082000732422,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,169.807815551758,6.51999998092651,27.7668342590332,1371
0,0,0,21,0,59.0246124267578,2.11999988555908,27.5816669464111,1320
5,1,0,16,0,76.0614471435547,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,164.648239135742,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,459.887084960938,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,294.407348632812,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,227.530380249023,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,183.250564575195,52.6399993896484,27.9699993133545,1297
25,0,0,0,0,8.55418109893799,6.96000003814697,27.2469997406006,1159
0,0,0,25,0,219.316055297852,56.560001373291,27.941499710083,1286
0,0,0,25,0,39.3702812194824,88.2399978637695,27.3428325653076,1387
0,2,15,8,0,29.8949584960938,10.1599998474121,27.6453342437744,1619
0,0,0,25,0,421.407287597656,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,223.625701904297,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,539.33154296875,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,364.68115234375,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,134.108673095703,2.83999991416931,27.6341667175293,1365
0,0,0,20,5,290.552062988281,2.59999990463257,27.5988330841064,1351
0,0,0,19,6,327.34326171875,4,27.6191673278809,1338
0,0,0,23,2,97.0322265625,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,156.561965942383,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,198.79866027832,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,175.305114746094,4.71999979019165,27.5974998474121,1384
0,0,0,23,2,107.334419250488,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,70.9839706420898,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,171.249420166016,128.520004272461,27.0216674804688,1494
0,0,0,24,0,93.6116638183594,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,723.534301757812,5.44000005722046,27.6070003509521,1399
0,0,0,24,0,243.559509277344,2.75999999046326,27.6308326721191,1368
0,0,0,24,1,1032.19702148438,3.88000011444092,27.4106674194336,1301
0,0,0,24,1,1185.34582519531,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,126.511726379395,1.08000004291534,27.4985008239746,1392
0,0,0,25,0,12.0105228424072,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,283.923797607422,3.64000010490417,27.5896663665771,1321
0,0,0,13,11,246.470245361328,3.92000007629395,27.636833190918,1256
0,0,0,19,4,139.325866699219,5.80000019073486,27.4418334960938,1321
0,0,0,24,1,133.486694335938,5.19999980926514,27.4993324279785,1375
0,0,0,18,3,190.148574829102,8.88000011444092,27.4301662445068,1336
0,0,0,23,2,132.233200073242,10.1599998474121,27.6424999237061,1365
0,4,0,2,14,101.569831848145,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,664.432006835938,6.40000009536743,27.4589996337891,1275
2,0,0,6,17,120.680801391602,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,2166.69653320312,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,16748.333984375,11.6800003051758,28.2931671142578,1333
0,0,0,6,16,155.649688720703,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,225.732574462891,12,27.5493335723877,1550
2,3,0,20,0,55.3708877563477,79.5999984741211,26.6070003509521,1904
0,0,0,25,0,181.934997558594,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,2656.70263671875,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,69.6492691040039,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,154.920394897461,9.76000022888184,27.8851661682129,1457
0,0,0,19,4,139.177261352539,5.80000019073486,27.4418334960938,1321
2,0,0,15,6,484.557342529297,6.55999994277954,27.5036659240723,1298
0,0,0,14,11,223.448547363281,6,27.6044998168945,1367
0,0,0,6,19,136.392990112305,3.83999991416931,27.5508327484131,1355
0,0,0,16,9,91.2161712646484,5.59999990463257,27.5230007171631,1361
0,1,0,15,0,274.942687988281,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,445.984893798828,7.71999979019165,27.724666595459,1300
5,1,0,16,0,75.5810699462891,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,170.194107055664,12.6400003433228,27.8999996185303,1544
6,2,0,0,3,72.6896591186523,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,218.906402587891,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,2576.78271484375,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,220.727569580078,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,166.911727905273,32.5200004577637,28.138500213623,1278
0,0,0,25,0,205.139205932617,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,166.911727905273,32.5200004577637,28.138500213623,1278
0,0,0,25,0,112.593269348145,8.64000034332275,27.8021659851074,1439
0,0,0,18,0,195.894592285156,9,27.642333984375,1259
0,0,0,25,0,222.454330444336,11.5200004577637,27.6976661682129,1496
0,0,0,21,4,392.624176025391,8.88000011444092,27.820499420166,1379
0,0,0,19,0,296.569396972656,11.039999961853,27.5691661834717,1364
0,0,0,11,14,469.879425048828,8.64000034332275,27.6921672821045,1262
0,0,0,3,19,577.028686523438,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,95.6204299926758,8.64000034332275,27.8021659851074,1439
0,0,0,11,14,448.270782470703,8.64000034332275,27.6921672821045,1262
0,0,0,12,10,970.603881835938,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,150.457229614258,33.560001373291,28.1135005950928,1271
0,0,0,16,0,6314.80810546875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,181.336776733398,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,221.390029907227,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,254.282852172852,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,202.579696655273,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,118.414207458496,107.160003662109,27.0900001525879,1838
3,0,0,15,0,129.386032104492,9.23999977111816,27.5130004882812,1289
25,0,0,0,0,0.489821076393127,496.760009765625,25.0069999694824,2050
25,0,0,0,0,0.814133405685425,59.5999984741211,27.0974998474121,3320
16,0,0,0,9,1.98325383663177,99.7600021362305,26.8270835876465,3638
25,0,0,0,0,0.778541505336761,606.159973144531,24.1184997558594,2394
21,4,0,0,0,1.57191479206085,290.480010986328,25.8854999542236,1926
0,0,0,15,10,304.914031982422,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,230.355651855469,10.2799997329712,27.7256660461426,1382
1,0,0,9,12,101.960418701172,7.80000019073486,27.3826675415039,1531
6,0,0,2,15,49.5598182678223,7.11999988555908,27.4236660003662,1651
0,0,0,25,0,554.535522460938,17.4799995422363,28.1316661834717,1391
20,5,0,0,0,22.2940521240234,10.1199998855591,27.3159999847412,1604
0,0,0,2,11,47.0525856018066,8.03999996185303,27.4811668395996,1506
0,0,0,20,4,224.692810058594,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,0,16,9,124.773986816406,5.59999990463257,27.5230007171631,1361
0,0,0,21,4,136.929580688477,12.0799999237061,27.6228332519531,1535
1,2,0,21,1,200.747817993164,8.52000045776367,27.4896659851074,1314
0,0,0,17,3,562.190246582031,9.35999965667725,27.7443332672119,1269
0,0,0,24,1,173.249588012695,6.15999984741211,27.5448341369629,1330
0,0,0,20,5,325.971893310547,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,219.381057739258,47.2799987792969,27.4833335876465,2030
0,0,0,25,0,264.992645263672,23.1599998474121,28.1119995117188,1246
0,0,3,22,0,116.938789367676,11.8400001525879,27.9605007171631,1690
0,2,0,23,0,164.568252563477,63.560001373291,27.457332611084,1835
0,0,0,20,0,103.900520324707,42.3600006103516,27.6128330230713,1790
0,0,0,21,4,122.945556640625,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,245.6240234375,13.3599996566772,27.8856658935547,1703
0,0,0,14,4,166.601028442383,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,428.022247314453,6,27.3476657867432,1873
0,0,0,25,0,114.358299255371,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,240.241149902344,4,27.8483333587646,1309
0,0,0,25,0,508.181671142578,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,487.421844482422,18.3999996185303,27.992000579834,1279
0,0,0,25,0,193.861206054688,13.6800003051758,27.78733253479,1420
0,0,0,25,0,263.189636230469,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,217.015411376953,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,238.767471313477,14.039999961853,27.9011669158936,1362
0,0,0,25,0,185.250137329102,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,957.055480957031,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,272.225189208984,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,275.360168457031,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,1318.43286132812,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,527.092651367188,6.59999990463257,27.7625007629395,1274
0,0,0,11,12,130.091720581055,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,252.460052490234,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,153.478897094727,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,185.772003173828,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,423.120391845703,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,363.526519775391,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,611.012145996094,9.68000030517578,27.6053333282471,1302
0,0,0,4,12,120.399871826172,6.84000015258789,27.4991664886475,1313
0,0,0,14,4,248.808151245117,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,295.976013183594,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,374.572967529297,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,248.473190307617,34.9599990844727,28.0914993286133,1230
0,0,0,20,0,6629.60400390625,9.47999954223633,27.7641658782959,1304
0,0,1,16,0,2502.82250976562,9.11999988555908,28.2235012054443,1320
11,11,0,3,0,40.0899047851562,66.9599990844727,26.6151676177979,1990
0,2,0,23,0,95.1204223632812,78.6399993896484,27.1226673126221,1916
0,2,0,23,0,119.468841552734,36.5200004577637,27.3053340911865,1861
0,0,2,13,0,16632.345703125,12.2799997329712,28.3255004882812,1343
0,0,0,16,9,126.324577331543,9,27.5405006408691,1353
0,0,0,25,0,119.421424865723,10.5200004577637,27.7915000915527,1385
0,0,0,23,2,247.062316894531,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,388.993957519531,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,79.1971206665039,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,131.771621704102,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,72.2703552246094,10.5200004577637,27.7631664276123,1449
0,0,0,17,7,456.278076171875,9.92000007629395,27.5298328399658,1326
0,0,0,4,12,148.027694702148,6.84000015258789,27.4991664886475,1313
0,0,2,23,0,692.236083984375,11.8400001525879,27.6226673126221,1382
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,0,13,2,452.886871337891,9.11999988555908,27.9426670074463,1305
1,2,0,21,1,80.8247756958008,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,171.475387573242,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,151.991973876953,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,154.65641784668,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,88.2806549072266,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,235.964157104492,22.1200008392334,27.7445011138916,1705
0,0,0,25,0,109.455642700195,73.879997253418,27.3374996185303,1750
0,0,0,25,0,127.307273864746,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,92.9297409057617,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,171.492782592773,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,88.2806549072266,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,70.3200225830078,12.5200004577637,27.7924995422363,1534
0,0,0,11,13,100.571884155273,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,82.3042831420898,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,56.6294403076172,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,58.1745185852051,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,138.111801147461,46.4000015258789,27.6173324584961,1826
0,0,0,21,0,385.578826904297,13.6800003051758,27.412166595459,1644
0,0,1,19,2,152.170639038086,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,174.39094543457,13.960000038147,27.556999206543,1665
0,0,0,25,0,70.4595031738281,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,139.139511108398,11.039999961853,27.8255004882812,1472
0,0,0,25,0,211.129272460938,39.4799995422363,27.9048328399658,1680
0,0,0,15,10,214.419692993164,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,234.736328125,123.040000915527,27.2810001373291,1779
0,0,0,20,5,116.616790771484,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,283.867034912109,123.040000915527,27.2810001373291,1779
0,0,0,25,0,358.068298339844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,43.8788299560547,115.400001525879,27.1765003204346,1808
0,0,0,25,0,47.2538261413574,122.680000305176,27.1331672668457,1798
0,0,0,25,0,168.465591430664,12.6400003433228,27.8941669464111,1700
0,1,0,24,0,30.7204532623291,117.319999694824,27.1604995727539,1789
0,0,0,25,0,701.115234375,60.439998626709,27.5153331756592,1830
0,0,0,25,0,95.327507019043,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,139.058868408203,13.960000038147,27.9543323516846,1577
0,0,0,3,22,134.938323974609,3.79999995231628,27.4419994354248,1314
0,0,0,3,22,236.351852416992,2.51999998092651,27.4820003509521,1334
0,0,0,3,22,194.876251220703,3.79999995231628,27.4419994354248,1314
0,0,0,25,0,196.790908813477,8.35999965667725,27.8056659698486,1428
25,0,0,0,0,24.8355464935303,4.80000019073486,27.578332901001,1283
0,0,0,24,1,371.047058105469,6.15999984741211,27.5448341369629,1330
0,0,0,24,1,285.073577880859,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,298.292572021484,8.15999984741211,27.8841667175293,1403
5,0,0,18,1,778.235595703125,6.11999988555908,27.4931659698486,1305
6,3,0,13,0,170.364227294922,5.67999982833862,27.503999710083,1298
6,3,0,13,0,209.489624023438,5.67999982833862,27.503999710083,1298
25,0,0,0,0,27.3577823638916,4.80000019073486,27.578332901001,1283
5,0,0,18,1,564.217529296875,6.11999988555908,27.4931659698486,1305
