Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,19,3,122.433723449707,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,4678.16357421875,8.23999977111816,27.8969993591309,1297
0,0,0,15,8,836.160095214844,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,314.534515380859,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,595.258666992188,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,314.22314453125,7.51999998092651,27.9389991760254,1273
0,0,0,20,0,10877.056640625,9.47999954223633,27.7641658782959,1304
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,2,13,0,14454.4365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,975.046936035156,21.0799999237061,28.1251659393311,1250
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,17,0,518.476135253906,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,428.804412841797,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,264.613586425781,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,1,2,5,1555.60437011719,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,253.927886962891,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,130.979629516602,22.8799991607666,27.9288330078125,1692
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,151.395217895508,14.8400001525879,27.923999786377,1693
0,0,1,24,0,574.121032714844,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,371.799713134766,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,214.955200195312,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,164.414535522461,28.5200004577637,27.6946659088135,1789
0,2,23,0,0,24.8010139465332,9.96000003814697,27.7468338012695,1672
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
