Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,4,2,19,49.4061431884766,7.55999994277954,27.5841655731201,1617
0,0,0,25,0,173.556915283203,14.0799999237061,28.0456657409668,1378
0,0,0,25,0,293.439483642578,14.7600002288818,28.0881671905518,1379
22,3,0,0,0,4.45537805557251,139.880004882812,26.7111663818359,1551
0,0,0,25,0,28.9562397003174,57,27.5844993591309,1425
0,5,0,19,1,38.0831489562988,13.6800003051758,27.5788326263428,1407
0,0,0,25,0,21.0252208709717,59.8800010681152,27.7123336791992,1460
0,0,0,25,0,304.729949951172,21.3199996948242,27.9821662902832,1419
0,0,0,25,0,250.2978515625,21.3199996948242,27.9821662902832,1419
19,6,0,0,0,8.82828712463379,322.640014648438,25.857666015625,1659
0,0,0,25,0,78.3994293212891,23.7999992370605,27.8573341369629,1408
0,0,0,25,0,91.4390029907227,10.8800001144409,27.6870002746582,1380
0,0,0,25,0,116.856292724609,23.7999992370605,27.8573341369629,1408
0,0,0,25,0,119.238327026367,17.8799991607666,27.9793338775635,1391
12,1,0,0,4,55.3072509765625,7.44000005722046,27.341667175293,1268
23,2,0,0,0,0.878893792629242,127.599998474121,26.44700050354,2043
5,13,0,7,0,24.7344284057617,8.35999965667725,27.441499710083,1301
0,0,0,25,0,85.2715682983398,13.2799997329712,28.1188335418701,1371
0,0,0,25,0,47.5831909179688,13.7600002288818,28.1143341064453,1374
0,0,0,25,0,122.036254882812,14.3999996185303,28.0855007171631,1352
0,0,0,25,0,109.069412231445,14.039999961853,27.9516658782959,1381
12,2,5,6,0,31.493278503418,9.07999992370605,27.6276664733887,1308
0,0,0,25,0,94.6250228881836,14.039999961853,27.9516658782959,1381
0,0,0,25,0,67.7732696533203,41,27.5009994506836,1413
0,9,0,16,0,28.4853019714355,127.559997558594,27.0260009765625,1371
