node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.758850951603,11.7729356331829,105.074657429513,11.8020455414902,105.153948929587,5.758850951603,0,1980.9103898047,1986.66924075631,9.22857984190231
353,354,15.38751288944,11.8020455414902,105.153948929587,11.7323685440629,105.047724876026,21.146363841043,5.758850951603,1986.66924075631,2002.05675364575,13.9351304729823
354,93,7.052835395346,11.7323685440629,105.047724876026,11.4125797719006,105.131697193513,28.199199236389,21.146363841043,2002.05675364575,2009.10958904109,36.7592063777265
354,47,7.48023265562,11.7323685440629,105.047724876026,11.52548520144,104.987504929393,28.626596496663,21.146363841043,2002.05675364575,2009.53698630137,23.9488174586598
353,355,5.030000753079,11.8020455414902,105.153948929587,11.635834730171,105.057710688465,10.788851704682,5.758850951603,1986.66924075631,1991.69924150938,21.2700677261161
355,356,5.262113544972,11.635834730171,105.057710688465,11.3756315103814,104.940431162497,16.050965249654,10.788851704682,1991.69924150938,1996.96135505436,31.6662962354752
356,357,0.1111478429559,11.3756315103814,104.940431162497,11.557000795713,104.893725292776,16.1621130926099,16.050965249654,1996.96135505436,1997.07250289731,20.8238279797164
357,358,4.431153130553,11.557000795713,104.893725292776,11.4142789553578,104.765908543302,20.5932662231629,16.1621130926099,1997.07250289731,2001.50365602787,21.1394839324008
358,310,2.353878218709,11.4142789553578,104.765908543302,11.2128676886577,104.864504815247,22.9471444418719,20.5932662231629,2001.50365602787,2003.85753424657,24.8712531537254
358,359,0.4629727824256,11.4142789553578,104.765908543302,11.4232758299841,104.766119396073,21.0562390055885,20.5932662231629,2001.50365602787,2001.96662881029,1.001831166419
359,124,12.57035749108,11.4232758299841,104.766119396073,13.6088314903505,104.127709651824,33.6265964966685,21.0562390055885,2001.96662881029,2014.53698630137,253.002328851918
359,298,4.800494477379,11.4232758299841,104.766119396073,10.6970419833574,105.521903576283,25.8567334829675,21.0562390055885,2001.96662881029,2006.76712328767,115.562271494999
357,268,4.645305321864,11.557000795713,104.893725292776,12.1672708789069,103.974838492526,20.8074184144739,16.1621130926099,1997.07250289731,2001.71780821918,120.984822392705
356,320,5.463302479888,11.3756315103814,104.940431162497,11.4860847360023,104.996023765553,21.514267729542,16.050965249654,1996.96135505436,2002.42465753424,13.7109542819969
355,360,12.42517235077,11.635834730171,105.057710688465,11.7562444394794,104.63119618326,23.214024055452,10.788851704682,1991.69924150938,2004.12441386015,48.3890424711233
360,12,5.102983400119,11.7562444394794,104.63119618326,11.0157496311822,104.418061330988,28.317007455571,23.214024055452,2004.12441386015,2009.22739726027,85.6534217934783
360,65,4.94407929053,11.7562444394794,104.63119618326,14.5874271453851,105.785841028501,28.158103345982,23.214024055452,2004.12441386015,2009.06849315068,339.113615812897
352,361,2.668568756341,11.7729356331829,105.074657429513,11.7537292543218,104.825769998802,2.668568756341,0,1980.9103898047,1983.57895856104,27.2093460810341
361,362,2.991856565443,11.7537292543218,104.825769998802,11.946101974082,104.942594703486,5.660425321784,2.668568756341,1983.57895856104,1986.57081512649,24.9126185043453
362,363,2.387358877385,11.946101974082,104.942594703486,11.9583152053478,104.906158086904,8.047784199169,5.660425321784,1986.57081512649,1988.95817400387,4.19478322270717
363,364,7.024968816082,11.9583152053478,104.906158086904,11.9674177005857,104.984781122754,15.072753015251,8.047784199169,1988.95817400387,1995.98314281995,8.62228456687636
364,156,10.23055581018,11.9674177005857,104.984781122754,11.9160776733213,104.55063533735,25.303308825431,15.072753015251,1995.98314281995,2006.21369863013,47.6289903256183
364,130,3.074391426619,11.9674177005857,104.984781122754,11.8204767727728,104.974148949803,18.14714444187,15.072753015251,1995.98314281995,1999.05753424657,16.3989840241137
363,365,5.332151762121,11.9583152053478,104.906158086904,11.9339163333984,104.757387018587,13.37993596129,8.047784199169,1988.95817400387,1994.29032576599,16.429171270068
365,366,2.518534666781,11.9339163333984,104.757387018587,11.9246338806375,104.878123212206,15.898470628071,13.37993596129,1994.29032576599,1996.80886043277,13.191083418281
366,367,2.883346876503,11.9246338806375,104.878123212206,11.8141369867956,104.815429182501,18.781817504574,15.898470628071,1996.80886043277,1999.69220730928,14.0699557874916
367,368,0.3047610128706,11.8141369867956,104.815429182501,11.6048046849485,104.725102220623,19.0865785174446,18.781817504574,1999.69220730928,1999.99696832215,25.2984345788553
368,81,9.353716609357,11.6048046849485,104.725102220623,14.8219408370238,105.129648047469,28.4402951268016,19.0865785174446,1999.99696832215,2009.3506849315,360.816863783865
368,158,1.348237157302,11.6048046849485,104.725102220623,11.8366129271234,105.011445000754,20.4348156747466,19.0865785174446,1999.99696832215,2001.34520547945,40.4985783400698
367,369,0.632233638141,11.8141369867956,104.815429182501,10.9032019708772,105.074107969761,19.414051142715,18.781817504574,1999.69220730928,2000.32444094742,105.265548727985
369,370,0.5089361037951,10.9032019708772,105.074107969761,10.9275471826642,105.094786024358,19.9229872465101,19.414051142715,2000.32444094742,2000.83337705121,3.52905373145545
370,371,3.758208447864,10.9275471826642,105.094786024358,10.9264050495287,105.10705435467,23.6811956943741,19.9229872465101,2000.83337705121,2004.59158549908,1.34701047604748
371,372,1.867835016495,10.9264050495287,105.10705435467,10.9855885445164,105.076956603835,25.5490307108691,23.6811956943741,2004.59158549908,2006.45942051557,7.36408846910818
372,373,1.448491264212,10.9855885445164,105.076956603835,11.0642753041127,104.963506276449,26.9975219750811,25.5490307108691,2006.45942051557,2007.90791177978,15.1792345396334
373,48,0.5429078923454,11.0642753041127,104.963506276449,11.2215436625925,105.001866788312,27.5404298674265,26.9975219750811,2007.90791177978,2008.45081967213,18.0021080291642
373,374,1.567873128088,11.0642753041127,104.963506276449,10.7461827879341,104.819146207698,28.5653951031691,26.9975219750811,2007.90791177978,2009.47578490787,38.7683272933268
374,375,0.05436578498315,10.7461827879341,104.819146207698,10.7325119428706,104.828934213296,28.6197608881522,28.5653951031691,2009.47578490787,2009.53015069286,1.86070919421518
375,376,1.816089982064,10.7325119428706,104.828934213296,10.9962229089053,104.816428344131,30.4358508702162,28.6197608881522,2009.53015069286,2011.34624067492,29.389146582497
376,377,0.07353317497294,10.9962229089053,104.816428344131,11.1709199650574,104.910078175118,30.5093840451892,30.4358508702162,2011.34624067492,2011.41977384989,21.9748997325121
377,378,0.002510684332179,11.1709199650574,104.910078175118,11.1781875695324,104.93107975058,30.5118947295214,30.5093840451892,2011.41977384989,2011.42228453422,2.43216219413565
378,379,0.1022342775267,11.1781875695324,104.93107975058,11.2181957922852,104.918849292061,30.6141290070481,30.5118947295214,2011.42228453422,2011.52451881175,4.6498215963056
379,56,3.417946941672,11.2181957922852,104.918849292061,11.2757886049275,104.843676452444,34.0320759487201,30.6141290070481,2011.52451881175,2014.94246575342,10.4151345348991
379,380,0.1163396683947,11.2181957922852,104.918849292061,11.2281087824554,104.935275024609,30.7304686754428,30.6141290070481,2011.52451881175,2011.64085848015,2.10590976798924
380,381,0.01690631647582,11.2281087824554,104.935275024609,11.2210060119408,104.927680725349,30.7473749919186,30.7304686754428,2011.64085848015,2011.65776479662,1.14581122873421
381,382,0.07767712773636,11.2210060119408,104.927680725349,11.2087968957171,104.916423642179,30.8250521196549,30.7473749919186,2011.65776479662,2011.73544192436,1.83259191067461
382,383,0.1787025862116,11.2087968957171,104.916423642179,11.1475967739151,104.83449805538,31.0037547058665,30.8250521196549,2011.73544192436,2011.91414451057,11.245922028148
383,384,0.5329048543522,11.1475967739151,104.83449805538,11.0951182832772,104.858914181118,31.5366595602187,31.0037547058665,2011.91414451057,2012.44704936492,6.42210334071248
384,385,0.4725627945101,11.0951182832772,104.858914181118,11.2613668389286,104.953959932392,32.0092223547288,31.5366595602187,2012.44704936492,2012.91961215943,21.2196154761903
385,78,0.2338124981009,11.2613668389286,104.953959932392,11.2097152207096,104.965500531551,32.2430348528298,32.0092223547288,2012.91961215943,2013.15342465753,5.88651629662279
385,261,0.8064152378268,11.2613668389286,104.953959932392,11.1327717053758,104.949667411558,32.8156375925556,32.0092223547288,2012.91961215943,2013.72602739726,14.3233808485619
384,386,1.129298441542,11.0951182832772,104.858914181118,11.0115161547714,104.880917799382,32.6659580017607,31.5366595602187,2012.44704936492,2013.57634780646,9.61240120347854
386,331,1.385296029151,11.0115161547714,104.880917799382,11.7096794858558,105.318524951345,34.0512540309117,32.6659580017607,2013.57634780646,2014.96164383561,91.2243813178418
386,166,1.809953563397,11.0115161547714,104.880917799382,10.550058280927,104.340676065248,34.4759115651578,32.6659580017607,2013.57634780646,2015.38630136986,78.2909201590094
383,242,1.26393768121,11.1475967739151,104.83449805538,11.6210016432935,104.714430968431,32.2676923870766,31.0037547058665,2011.91414451057,2013.17808219178,54.3057999442829
382,297,1.270037527695,11.2087968957171,104.916423642179,11.0167275791395,104.944593509169,32.09508964735,30.8250521196549,2011.73544192436,2013.00547945205,21.6021911158917
381,387,2.165101881996,11.2210060119408,104.927680725349,11.1140957130579,104.839903148182,32.9124768739146,30.7473749919186,2011.65776479662,2013.82286667862,15.2824973065943
387,324,0.01001003370969,11.1140957130579,104.839903148182,11.1667392258077,104.840125100193,32.9224869076243,32.9124768739146,2013.82286667862,2013.83287671233,5.86052979511227
387,144,1.105900444669,11.1140957130579,104.839903148182,11.18767826336,104.81397123345,34.0183773185836,32.9124768739146,2013.82286667862,2014.92876712329,8.66733732068503
380,309,0.6296333231313,11.2281087824554,104.935275024609,11.2299406949059,104.878699326616,31.3601019985741,30.7304686754428,2011.64085848015,2012.27049180328,6.18102171694134
