Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,435.161865234375,13.1999998092651,28.0721664428711,1288
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,8,17,0,221.676605224609,54.4799995422363,27.6189999580383,1428
0,0,0,19,0,202.935897827148,12.7600002288818,27.4363332589467,1509
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,20,1,4,0,27.7091426849365,120.680000305176,27.0861663023631,2194
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,99.5300140380859,2.27999997138977,27.7828331788381,1564
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,233.287963867188,7.40000009536743,27.8948336442312,1348
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
8,0,0,17,0,27.7953796386719,57.560001373291,27.3576667308807,2782
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
16,0,0,1,7,19.7518939971924,24.1200008392334,27.3476192156474,3253
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
9,0,0,3,12,94.1374664306641,11.1999998092651,27.4177777767181,3411
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
