node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.3325875434282,11.4945540714966,104.997867301591,11.7043460763345,105.147115271221,0.3325875434282,0,1977.57972383637,1977.9123113798,28.4665109746506
353,354,3.975023624671,11.7043460763345,105.147115271221,11.7838534762345,105.178448710795,4.3076111680992,0.3325875434282,1977.9123113798,1981.88733500447,9.4870779722378
354,355,9.238592697663,11.7838534762345,105.178448710795,12.1323411152675,105.176209836206,13.5462038657622,4.3076111680992,1981.88733500447,1991.12592770213,38.7957594172798
355,356,0.2138952453783,12.1323411152675,105.176209836206,12.1392952901157,105.169259530348,13.7600991111405,13.5462038657622,1991.12592770213,1991.33982294751,1.08237668080427
356,357,1.54081043137,12.1392952901157,105.169259530348,12.1299751929412,105.195989850928,15.3009095425105,13.7600991111405,1991.33982294751,1992.88063337888,3.08871372115249
357,358,1.864946562035,12.1299751929412,105.195989850928,12.1805088111601,105.233871572704,17.1658561045455,15.3009095425105,1992.88063337888,1994.74557994092,6.97446322952217
358,359,0.8857450005633,12.1805088111601,105.233871572704,12.078104608991,105.334406923673,18.0516011051088,17.1658561045455,1994.74557994092,1995.63132494148,15.8016132394472
359,360,1.789655090876,12.078104608991,105.334406923673,11.9323954490506,105.164566508281,19.8412561959848,18.0516011051088,1995.63132494148,1997.42098003236,24.5995301815652
360,361,1.649487957033,11.9323954490506,105.164566508281,11.7832226845958,105.18407193541,21.4907441530178,19.8412561959848,1997.42098003236,1999.07046798939,16.7419076927774
361,301,1.033357147221,11.7832226845958,105.18407193541,11.6914157032133,105.217783130682,22.5241013002388,21.4907441530178,1999.07046798939,2000.10382513661,10.860748109961
361,362,0.9881076582844,11.7832226845958,105.18407193541,11.6952479368686,105.243019822651,22.4788518113022,21.4907441530178,1999.07046798939,2000.05857564767,11.7131373320733
362,363,1.030088966298,11.6952479368686,105.243019822651,11.5701265948633,104.980836579655,23.5089407776002,22.4788518113022,2000.05857564767,2001.08866461397,31.8005712520352
363,364,0.6086865551565,11.5701265948633,104.980836579655,11.5579693460053,105.038854450645,24.1176273327567,23.5089407776002,2001.08866461397,2001.69735116913,6.47078532054472
364,245,1.250594036349,11.5579693460053,105.038854450645,11.8654609328764,104.801589183867,25.3682213691057,24.1176273327567,2001.69735116913,2002.94794520548,42.9032099926043
364,365,1.66227411329,11.5579693460053,105.038854450645,12.0436704557861,104.334995646272,25.7799014460467,24.1176273327567,2001.69735116913,2003.35962528242,93.8427096909874
365,315,3.549963758675,12.0436704557861,104.334995646272,11.9286828662821,104.466341739985,29.3298652047217,25.7799014460467,2003.35962528242,2006.90958904109,19.1948567510359
365,366,2.146307149153,12.0436704557861,104.334995646272,11.1289141434367,104.308925324164,27.9262085951997,25.7799014460467,2003.35962528242,2005.50593243157,101.87389398385
366,98,2.524122213236,11.1289141434367,104.308925324164,11.1148635533884,104.349356749242,30.4503308084357,27.9262085951997,2005.50593243157,2008.03005464481,4.68525837580843
366,237,1.636533321851,11.1289141434367,104.308925324164,12.162486312595,104.449340542612,29.5627419170507,27.9262085951997,2005.50593243157,2007.14246575342,116.075297900603
363,276,0.752431276437,11.5701265948633,104.980836579655,11.6123454213424,105.032443751367,24.2613720540372,23.5089407776002,2001.08866461397,2001.84109589041,7.33235365833462
