Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,95.7337417602539,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,134.287567138672,33.560001373291,28.1135005950928,1271
0,0,0,25,0,171.506866455078,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,3013.49267578125,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,370.930297851562,14.1199998855591,28.173999786377,1283
2,1,0,22,0,24.9748020172119,211.320007324219,26.5868339538574,1454
0,0,0,25,0,69.5805053710938,52.1599998474121,27.8333339691162,1311
0,10,4,11,0,15.4893035888672,71.0400009155273,27.3208332061768,1346
0,0,0,25,0,406.248046875,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,102.646926879883,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,189.911697387695,47,28.0314998626709,1286
25,0,0,0,0,17.0782356262207,256.040008544922,25.8056659698486,2011
0,0,0,25,0,553.18359375,21.3199996948242,28.2049999237061,1268
0,0,0,25,0,288.938323974609,25.8799991607666,28.2031669616699,1264
24,1,0,0,0,83.6964874267578,116.199996948242,26.7811660766602,2165
0,0,0,25,0,160.934326171875,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,160.934326171875,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,57.5029716491699,109.040000915527,27.3673324584961,1339
0,0,0,25,0,20.0180187225342,88.120002746582,27.6660003662109,1384
0,0,0,25,0,79.2637557983398,109.040000915527,27.2426662445068,1329
0,0,0,25,0,45.2064361572266,56.7599983215332,27.7888336181641,1355
25,0,0,0,0,2.26792430877686,513.47998046875,24.8593330383301,1496
0,0,0,25,0,53.1882438659668,109.040000915527,27.3673324584961,1339
0,0,0,25,0,19.9822521209717,129.679992675781,27.3174991607666,1351
0,0,0,25,0,19.924388885498,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,15.0085611343384,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,37.0510597229004,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,38.4145164489746,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,42.586254119873,105.800003051758,27.1806659698486,1419
1,24,0,0,0,5.45353174209595,169.759994506836,26.5666675567627,1930
0,0,0,25,0,76.0560836791992,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,30.2392234802246,88.2399978637695,27.3428325653076,1387
0,0,0,25,0,21.2454204559326,135.360000610352,26.9703330993652,1406
2,12,0,11,0,20.3109149932861,144,26.8128337860107,1515
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,13.3892440795898,64,27.4899997711182,1436
0,0,0,25,0,22.9223499298096,64,27.4899997711182,1436
7,4,0,14,0,95.5444030761719,20.2000007629395,27.3980007171631,3460
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,136.800262451172,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,120.784629821777,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,207.308181762695,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,44.6013412475586,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,45.3982810974121,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,45.3982810974121,44.0400009155273,28.0751667022705,1457
0,0,1,24,0,63.9259185791016,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,30.1000366210938,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,15.9872207641602,98.5999984741211,27.2934989929199,1379
