Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,83.7704086303711,16.6800003051758,27.4314994812012,1931
0,6,0,19,0,136.385620117188,93.1600036621094,26.8328342437744,2173
0,0,0,25,0,231.526626586914,27.6399993896484,27.2771663665771,1953
11,0,0,14,0,45.451774597168,62.5999984741211,26.7901668548584,2179
0,0,0,25,0,151.077056884766,4.11999988555908,27.4676666259766,1838
0,2,0,23,0,143.666061401367,145.520004272461,26.2491664886475,2316
0,0,0,25,0,225.454528808594,41.2400016784668,27.0165004730225,2160
0,6,0,19,0,115.98006439209,82.1600036621094,27.1595001220703,1600
0,0,0,25,0,100.909553527832,5.71999979019165,27.5620002746582,1623
0,0,0,25,0,49.666145324707,11.6400003433228,27.3956661224365,1775
0,0,0,11,5,454.431610107422,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,129.37939453125,52.8400001525879,27.3976669311523,1760
0,0,0,24,0,304.804290771484,38.6800003051758,27.8145008087158,1688
0,20,0,5,0,150.303955078125,56.4000015258789,27.1768341064453,1880
0,20,0,5,0,95.6303176879883,56.4000015258789,27.1768341064453,1880
0,0,0,25,0,183.646118164062,33.0800018310547,27.4736671447754,1914
0,0,0,25,0,188.559875488281,33.0800018310547,27.4736671447754,1914
0,0,0,25,0,201.554534912109,47.2799987792969,27.4833335876465,2030
0,2,0,23,0,203.758880615234,37.3199996948242,27.6498336791992,1972
0,11,0,14,0,206.452011108398,31.7199993133545,27.5340003967285,1909
0,2,21,2,0,49.3058471679688,78.7200012207031,26.7250003814697,2206
0,3,16,6,0,49.8747901916504,85.879997253418,26.6919994354248,2224
2,15,0,8,0,29.1095237731934,72.9599990844727,26.6278324127197,2250
6,6,0,13,0,52.2233543395996,62.9199981689453,26.6093330383301,2243
25,0,0,0,0,6.9568305015564,124.080001831055,25.980167388916,2069
0,0,0,25,0,126.241149902344,25.6000003814697,27.2455005645752,2182
