Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
3,2,14,0,0,27.9803905487061,9.76000022888184,27.6968326568604,1666
0,0,0,25,0,135.583190917969,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,127.091567993164,12.4799995422363,27.9318332672119,1593
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,50.5345420837402,38.5999984741211,27.3583335876465,1630
0,18,7,0,0,9.6802921295166,79.9599990844727,27.5270004272461,2108
0,1,0,24,0,515.589721679688,19.9599990844727,28.0148334503174,1408
0,0,0,19,5,130.733840942383,10.8400001525879,27.6853332519531,1579
22,3,0,0,0,15.9126091003418,109.839996337891,26.3023338317871,1917
24,1,0,0,0,34.1462478637695,85.4400024414062,26.4711666107178,1898
25,0,0,0,0,17.1801643371582,105.120002746582,26.320333480835,1906
0,25,0,0,0,34.1738357543945,74.0400009155273,27.0031661987305,1876
0,21,0,4,0,29.7563743591309,70.3600006103516,26.8003330230713,1921
0,0,0,25,0,41.8316345214844,12.5600004196167,27.740665435791,1103
1,24,0,0,0,4.62696504592896,86.5599975585938,26.7490005493164,1938
0,0,0,25,0,108.102203369141,12.5200004577637,27.7924995422363,1534
1,2,0,21,1,82.5555038452148,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,350.11669921875,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,248.876693725586,13.039999961853,28.0081653594971,1660
0,0,0,25,0,346.036010742188,11.2799997329712,27.6753330230713,1578
24,1,0,0,0,27.5859317779541,64.4400024414062,26.6765003204346,1636
15,0,0,10,0,82.5465698242188,54.7999992370605,27.2416667938232,3184
0,0,0,25,0,180.171722412109,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,206.288528442383,20.8400001525879,27.9305000305176,1762
5,1,0,19,0,129.382888793945,71.0800018310547,27.2888336181641,1854
25,0,0,0,0,14.9593324661255,95.5999984741211,26.4659996032715,1707
25,0,0,0,0,15.5338840484619,89,26.4886665344238,1700
0,0,0,22,3,194.231964111328,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,194.441604614258,26.2000007629395,27.6611671447754,1569
0,0,0,22,3,371.237854003906,10.4399995803833,27.7283325195312,1390
3,9,0,13,0,184.388519287109,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,42.4720115661621,60.2400016784668,27.4120006561279,1804
5,1,0,19,0,155.726165771484,71.0800018310547,27.2888336181641,1854
14,2,0,9,0,139.957733154297,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,187.838363647461,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,66.4048919677734,74.6399993896484,27.4344997406006,1821
0,2,0,23,0,156.589859008789,63.560001373291,27.457332611084,1835
0,0,0,25,0,155.551727294922,48.7999992370605,27.658332824707,1789
0,0,1,24,0,68.2042846679688,11.1199998855591,27.9855003356934,1664
25,0,0,0,0,11.1658630371094,89.9199981689453,26.5183334350586,1766
0,0,0,25,0,428.7109375,1.96000003814697,27.4584999084473,1478
