Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,225.147659301758,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,480.631317138672,6.84000015258789,27.6971664428711,1282
0,0,0,16,0,176.232849121094,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,286.686828613281,78.2799987792969,27.832332611084,1237
0,0,0,25,0,210.370666503906,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,197.877899169922,25,27.7859992980957,1434
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,189.150421142578,13.6800003051758,27.78733253479,1420
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,264.631622314453,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,116.858238220215,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,243.057342529297,42.2400016784668,28.0683326721191,1274
0,0,0,17,0,123.351142883301,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,3190.50952148438,10.8800001144409,27.7298336029053,1314
1,0,0,20,0,195.699859619141,12.4399995803833,27.4383335113525,1500
0,0,0,12,10,458.799774169922,9.84000015258789,27.6491661071777,1297
0,0,0,13,2,1947.45886230469,9.11999988555908,27.9426670074463,1305
0,0,5,3,0,3620.72509765625,13,28.3339996337891,1384
0,4,0,2,14,101.569831848145,6.67999982833862,27.4554996490479,1299
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
1,2,0,21,1,61.2118072509766,8.52000045776367,27.4896659851074,1314
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,212.275436401367,5.71999979019165,27.7646675109863,1294
0,0,1,16,0,2486.3662109375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,1183.51684570312,11.8000001907349,28.1573333740234,1308
0,0,0,22,3,64.8094177246094,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,51.501594543457,7.84000015258789,27.5641670227051,1319
0,0,0,16,0,31154.37109375,10.0799999237061,27.9471664428711,1338
3,0,0,22,0,62.8759117126465,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,17,7,1419.63586425781,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
