node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,648,9.875686390826,11.33350086954,105.137349362949,11.3934721399902,104.638497087492,9.875686390826,0,1973.71259327411,1983.58827966493,165600000
352,353,10.25898549392,11.33350086954,105.137349362949,11.1300236977076,105.154384564561,10.25898549392,0,1973.71259327411,1983.97157876803,165600000
353,354,2.617989570751,11.1300236977076,105.154384564561,11.6613205081947,104.881415653688,12.876975064671,10.25898549392,1983.97157876803,1986.58956833878,165600000
353,591,4.417714134195,11.1300236977076,105.154384564561,11.7426755462541,105.154720979485,14.676699628115,10.25898549392,1983.97157876803,1988.38929290222,165600000
354,589,4.251959662768,11.6613205081947,104.881415653688,11.6599574086495,104.920509110926,17.128934727439,12.876975064671,1986.58956833878,1990.84152800155,165600000
354,355,0.5018108082341,11.6613205081947,104.881415653688,11.7489503712523,104.954196182894,13.3787858729051,12.876975064671,1986.58956833878,1987.09137914701,165600000
355,554,6.559102737469,11.7489503712523,104.954196182894,11.5834201300801,104.964214885898,19.9378886103741,13.3787858729051,1987.09137914701,1993.65048188448,165600000
355,356,0.5291533486792,11.7489503712523,104.954196182894,11.679460441358,105.010158951184,13.9079392215843,13.3787858729051,1987.09137914701,1987.62053249569,165600000
356,358,1.174212475754,11.679460441358,105.010158951184,11.6843232674198,104.929715508506,15.0821516973383,13.9079392215843,1987.62053249569,1988.79474497144,165600000
356,357,10.70858105204,11.679460441358,105.010158951184,11.8536436930608,105.12873389814,24.6165202736243,13.9079392215843,1987.62053249569,1998.32911354773,165600000
357,1,0.7421193289856,11.8536436930608,105.12873389814,11.2558474658359,105.278180810484,25.3586396026099,24.6165202736243,1998.32911354773,1999.07123287672,165600000
357,2,0.7366398769306,11.8536436930608,105.12873389814,11.865,105.128,25.3531601505549,24.6165202736243,1998.32911354773,1999.06575342466,165600000
358,359,5.595605540149,11.6843232674198,104.929715508506,11.7846559965549,105.109393591825,20.6777572374873,15.0821516973383,1988.79474497144,1994.39035051159,165600000
358,362,0.3724123695174,11.6843232674198,104.929715508506,11.457240010555,104.867920628259,15.4545640668557,15.0821516973383,1988.79474497144,1989.16715734096,165600000
359,6,11.61238921443,11.7846559965549,105.109393591825,13.104,103.174,32.2901464519173,20.6777572374873,1994.39035051159,2006.00273972602,165600000
359,360,1.285074229166,11.7846559965549,105.109393591825,11.7835301179069,105.121418256417,21.9628314666533,20.6777572374873,1994.39035051159,1995.67542474076,165600000
360,5,2.823205396227,11.7835301179069,105.121418256417,11.897,105.167,24.7860368628803,21.9628314666533,1995.67542474076,1998.49863013699,165600000
360,361,1.396799745353,11.7835301179069,105.121418256417,12.1454758536345,105.194461420431,23.3596312120063,21.9628314666533,1995.67542474076,1997.07222448611,165600000
361,3,5.059282363202,12.1454758536345,105.194461420431,12.097,106.46,28.4189135752083,23.3596312120063,1997.07222448611,2002.13150684931,165600000
361,4,1.623665924846,12.1454758536345,105.194461420431,11.957,105.719,24.9832971368523,23.3596312120063,1997.07222448611,1998.69589041096,165600000
362,363,2.958646364291,11.457240010555,104.867920628259,11.3869855459045,104.900422229761,18.4132104311467,15.4545640668557,1989.16715734096,1992.12580370525,165600000
362,418,0.3424594377065,11.457240010555,104.867920628259,11.4288956158637,104.915477245504,15.7970235045622,15.4545640668557,1989.16715734096,1989.50961677867,165600000
363,406,3.828175145406,11.3869855459045,104.900422229761,11.4739237684245,105.008841208535,22.2413855765527,18.4132104311467,1992.12580370525,1995.95397885066,165600000
363,364,2.726492032322,11.3869855459045,104.900422229761,11.5571649230456,104.626076296835,21.1397024634687,18.4132104311467,1992.12580370525,1994.85229573758,165600000
364,7,4.068252207632,11.5571649230456,104.626076296835,11.891150293293,104.71163257057,25.2079546711007,21.1397024634687,1994.85229573758,1998.92054794521,165600000
364,365,0.04408116900607,11.5571649230456,104.626076296835,11.5693218316142,104.619721618913,21.1837836324748,21.1397024634687,1994.85229573758,1994.89637690658,165600000
365,368,4.161146042927,11.5693218316142,104.619721618913,11.505081253615,104.772470123393,25.3449296754018,21.1837836324748,1994.89637690658,1999.05752294951,165600000
365,366,1.836477500124,11.5693218316142,104.619721618913,11.6410445980039,104.665620774968,23.0202611325988,21.1837836324748,1994.89637690658,1996.73285440671,165600000
366,367,6.440029064932,11.6410445980039,104.665620774968,11.1872871227951,104.876577670276,29.4602901975308,23.0202611325988,1996.73285440671,2003.17288347164,165600000
366,8,2.083583949461,11.6410445980039,104.665620774968,11.429802805449,104.691804867122,25.1038450820598,23.0202611325988,1996.73285440671,1998.81643835617,165600000
367,9,3.144924747543,11.1872871227951,104.876577670276,11.299,104.957,32.6052149450738,29.4602901975308,2003.17288347164,2006.31780821918,165600000
367,10,3.125746665351,11.1872871227951,104.876577670276,11.159,104.873,32.5860368628818,29.4602901975308,2003.17288347164,2006.29863013699,165600000
368,391,0.8170171675386,11.505081253615,104.772470123393,11.6401461629539,104.677010387191,26.1619468429404,25.3449296754018,1999.05752294951,1999.87454011705,165600000
368,369,1.06100934714,11.505081253615,104.772470123393,11.4316142542551,104.846379482593,26.4059390225418,25.3449296754018,1999.05752294951,2000.11853229665,165600000
369,33,2.933522497874,11.4316142542551,104.846379482593,11.159,104.708,29.3394615204158,26.4059390225418,2000.11853229665,2003.05205479452,165600000
369,370,2.278130933147,11.4316142542551,104.846379482593,11.4998169215729,104.870480799555,28.6840699556888,26.4059390225418,2000.11853229665,2002.3966632298,165600000
370,371,0.2667194744208,11.4998169215729,104.870480799555,11.3482904456338,104.728137736802,28.9507894301096,28.6840699556888,2002.3966632298,2002.66338270422,165600000
370,11,2.179839502447,11.4998169215729,104.870480799555,11.569,104.812,30.8639094581358,28.6840699556888,2002.3966632298,2004.57650273224,165600000
371,389,2.047442818361,11.3482904456338,104.728137736802,11.396047075669,104.784931123286,30.9982322484706,28.9507894301096,2002.66338270422,2004.71082552258,165600000
371,372,3.197759423554,11.3482904456338,104.728137736802,11.3163103594093,104.771368509865,32.1485488536636,28.9507894301096,2002.66338270422,2005.86114212777,165600000
372,29,2.96672672469,11.3163103594093,104.771368509865,11.318,104.765,35.1152755783536,32.1485488536636,2005.86114212777,2008.82786885246,165600000
372,373,2.332917027419,11.3163103594093,104.771368509865,11.3252777261462,104.820017827927,34.4814658810826,32.1485488536636,2005.86114212777,2008.19405915519,165600000
373,374,0.8698612737283,11.3252777261462,104.820017827927,11.3454755888903,104.762575013203,35.3513271548109,34.4814658810826,2008.19405915519,2009.06392042892,165600000
373,381,0.9062816983846,11.3252777261462,104.820017827927,11.2484926059606,104.783221930405,35.3877475794672,34.4814658810826,2008.19405915519,2009.10034085357,165600000
374,375,0.4548075094472,11.3454755888903,104.762575013203,11.191390541004,104.885426500896,35.8061346642581,35.3513271548109,2009.06392042892,2009.51872793836,165600000
374,12,1.316901488892,11.3454755888903,104.762575013203,11.216,104.616,36.6682286437029,35.3513271548109,2009.06392042892,2010.38082191781,165600000
375,376,0.9923411853667,11.191390541004,104.885426500896,11.076346802613,104.969956964759,36.7984758496248,35.8061346642581,2009.51872793836,2010.51106912373,165600000
375,379,1.711696448027,11.191390541004,104.885426500896,11.0120537166794,104.431517312701,37.5178311122851,35.8061346642581,2009.51872793836,2011.23042438639,165600000
376,377,1.565576442575,11.076346802613,104.969956964759,11.1371608499717,104.981379693567,38.3640522921998,36.7984758496248,2010.51106912373,2012.07664556631,165600000
376,16,0.9738623831188,11.076346802613,104.969956964759,12.267,105.126,37.7723382327436,36.7984758496248,2010.51106912373,2011.48493150685,165600000
377,15,5.213765392599,11.1371608499717,104.981379693567,11.8730042567919,104.626757723682,43.5778176847988,38.3640522921998,2012.07664556631,2017.29041095891,165600000
377,378,0.3510223925246,11.1371608499717,104.981379693567,11.1142689249995,105.046906190505,38.7150746847244,38.3640522921998,2012.07664556631,2012.42766795883,165600000
378,14,0.2280697460881,11.1142689249995,105.046906190505,11.1335569043055,105.016850685696,38.9431444308125,38.7150746847244,2012.42766795883,2012.65573770492,165600000
378,13,4.181621658657,11.1142689249995,105.046906190505,11.0398642525816,105.064177002858,42.8966963433814,38.7150746847244,2012.42766795883,2016.60928961749,165600000
379,19,1.766843373172,11.0120537166794,104.431517312701,11.0155476656755,104.458291840759,39.2846744854571,37.5178311122851,2011.23042438639,2012.99726775956,165600000
379,380,2.863047204071,11.0120537166794,104.431517312701,10.9875675736649,104.467809795373,40.3808783163561,37.5178311122851,2011.23042438639,2014.09347159046,165600000
380,18,2.163359010631,10.9875675736649,104.467809795373,11.1318695335634,104.524333113773,42.5442373269871,40.3808783163561,2014.09347159046,2016.25683060109,165600000
380,17,1.848994162962,10.9875675736649,104.467809795373,10.794987329078,104.393343704169,42.2298724793181,40.3808783163561,2014.09347159046,2015.94246575342,165600000
381,387,3.109406324677,11.2484926059606,104.783221930405,11.2466146012774,104.771363603082,38.4971539041442,35.3877475794672,2009.10034085357,2012.20974717825,165600000
381,382,0.2543442729331,11.2484926059606,104.783221930405,10.8416708710712,104.574450440765,35.6420918524003,35.3877475794672,2009.10034085357,2009.35468512651,165600000
382,383,0.2222215088963,10.8416708710712,104.574450440765,10.8208054665108,104.587007106496,35.8643133612966,35.6420918524003,2009.35468512651,2009.5769066354,165600000
382,20,3.413074436336,10.8416708710712,104.574450440765,10.8968383406649,104.483149437217,39.0551662887363,35.6420918524003,2009.35468512651,2012.76775956284,165600000
383,384,0.1568867464501,10.8208054665108,104.587007106496,10.8740163622884,104.569148668249,36.0212001077467,35.8643133612966,2009.5769066354,2009.73379338185,165600000
383,25,2.521454020335,10.8208054665108,104.587007106496,10.6757682430587,104.454322062962,38.3857673816316,35.8643133612966,2009.5769066354,2012.09836065574,165600000
384,385,1.093085032503,10.8740163622884,104.569148668249,10.8676186573781,104.437524311572,37.1142851402497,36.0212001077467,2009.73379338185,2010.82687841436,165600000
384,24,7.348398398969,10.8740163622884,104.569148668249,10.6226717146121,104.756648192787,43.3695985067157,36.0212001077467,2009.73379338185,2017.08219178082,165600000
385,386,0.4109519810022,10.8676186573781,104.437524311572,10.7739834619046,104.403960433648,37.5252371212519,37.1142851402497,2010.82687841436,2011.23783039536,165600000
385,21,0.7731215856445,10.8676186573781,104.437524311572,12.277,106.027,37.8874067258942,37.1142851402497,2010.82687841436,2011.6,165600000
386,23,1.090038457101,10.7739834619046,104.403960433648,10.780700733987,104.389951491608,38.6152755783529,37.5252371212519,2011.23783039536,2012.32786885246,165600000
