Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,15,1067.49719238281,7.48000001907349,27.7403335571289,1263
0,0,0,6,19,819.556640625,7.88000011444092,27.5616664886475,1288
0,8,0,17,0,33.8475112915039,109.360000610352,26.8988342285156,1876
0,0,0,25,0,3626.6904296875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
7,1,0,17,0,40.4685821533203,171.800003051758,26.7823333740234,1499
0,0,0,25,0,250.418914794922,129.080001831055,26.7980003356934,1987
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,147.544616699219,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,254.605438232422,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,218.553192138672,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,5,3,0,34455.83203125,13,28.3339996337891,1384
0,0,0,25,0,238.543106079102,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,186.011367797852,47,28.0314998626709,1286
0,0,0,25,0,524.779235839844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,139.127822875977,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,177.440612792969,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,165.0322265625,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,191.690551757812,11.8000001907349,27.908332824707,1407
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,169.637557983398,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,114.654983520508,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,135.389709472656,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,339.566619873047,25.2800006866455,28.1665000915527,1250
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,309.525634765625,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,378.953094482422,25.2800006866455,28.1665000915527,1250
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,251.127212524414,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,255.545166015625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,91.4155807495117,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,240.296691894531,6.55999994277954,27.9955005645752,1368
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,212.807891845703,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,201.720443725586,38.7200012207031,28.0976676940918,1281
0,0,1,16,0,7116.60205078125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,5,3,0,23250.92578125,13,28.3339996337891,1384
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,2,23,0,692.236083984375,11.8400001525879,27.6226673126221,1382
0,0,2,23,0,301.349517822266,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,147.165939331055,11.6000003814697,27.7583332061768,1422
0,0,0,10,12,187.626098632812,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,232.755813598633,10.5200004577637,27.6293334960938,1390
0,0,0,21,0,649.76806640625,9,27.6098327636719,1319
0,0,0,21,3,146.233551025391,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,2,11,11,190.108367919922,9.11999988555908,27.4923343658447,1345
0,0,0,19,0,870.778930664062,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,204.341583251953,10.5200004577637,27.7915000915527,1385
0,0,2,11,11,94.4484252929688,9.11999988555908,27.4923343658447,1345
0,0,0,1,24,97.4798355102539,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
2,0,0,6,17,124.227066040039,5.59999990463257,27.3993339538574,1272
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,183.208480834961,11.8400001525879,27.4363327026367,1562
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,142.155212402344,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,64.2455062866211,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,179.214736938477,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,295.825164794922,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,22,3,59.8002891540527,6.19999980926514,27.662166595459,1393
0,0,0,25,0,200.515747070312,13.3599996566772,27.6871662139893,1560
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,106.72599029541,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,129.914077758789,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,17,0,581.6650390625,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,714.544616699219,9.68000030517578,27.6053333282471,1302
0,4,0,2,14,56.6799468994141,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,434.548828125,9.80000019073486,28.0408325195312,1295
0,0,0,19,0,274.194427490234,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,2,13,0,6647.33935546875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,594.398376464844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,407.05810546875,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,1233.15258789062,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,3135.42944335938,11.6800003051758,28.2931671142578,1333
0,0,0,10,12,156.44384765625,7.40000009536743,27.5084991455078,1330
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,13,2,1500.01245117188,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,17,0,518.476135253906,7.32000017166138,27.7161674499512,1288
0,0,8,17,0,37.2159729003906,10.4399995803833,27.7806663513184,1669
0,0,8,17,0,69.3422164916992,10.4399995803833,27.7806663513184,1669
0,0,1,24,0,315.385772705078,18.2399997711182,27.8946666717529,1743
0,0,2,23,0,71.8055877685547,29.5200004577637,27.5263328552246,1669
0,0,0,25,0,253.92546081543,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,2,23,0,71.8055877685547,29.5200004577637,27.5263328552246,1669
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,343.185394287109,23.2800006866455,28.0966663360596,1764
