Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,232.755813598633,10.5200004577637,27.6293334960938,1390
0,0,0,4,12,182.853561401367,6.84000015258789,27.4991664886475,1313
0,1,9,15,0,30.8582611083984,72.6800003051758,27.2583332061768,1430
0,0,0,10,13,64.4228134155273,4.88000011444092,27.4658336639404,1305
0,0,0,18,4,368.8505859375,6.71999979019165,27.4776668548584,1304
2,0,0,19,3,88.8717269897461,7.92000007629395,27.4125003814697,1313
0,0,0,20,3,99.1642303466797,7.92000007629395,27.4701671600342,1345
0,0,0,24,1,898.666748046875,7.40000009536743,27.6431674957275,1350
0,0,0,6,19,62.1364669799805,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,176.423065185547,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,107.797882080078,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,59.8025283813477,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,53.6949195861816,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,269.320892333984,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,58.6772994995117,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,119.020530700684,13.3999996185303,27.9238338470459,1509
0,0,0,24,0,474.358734130859,2.59999990463257,27.58766746521,1373
0,0,0,25,0,100.585815429688,12.8800001144409,27.9138336181641,1587
0,25,0,0,0,78.5091705322266,114.720001220703,26.8328323364258,1525
0,0,0,18,7,755.611755371094,10.9200000762939,27.337833404541,1615
1,24,0,0,0,1.72403144836426,87.8000030517578,26.894832611084,1400
25,0,0,0,0,0.197084933519363,889.640014648438,22.621166229248,2217
0,1,0,24,0,81.148567199707,21.9599990844727,27.4836673736572,1303
0,0,0,25,0,108.178955078125,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,61.5281867980957,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,254.372222900391,16.5599994659424,28.1378326416016,1336
0,25,0,0,0,9.45765399932861,173.199996948242,26.0949993133545,2013
0,0,0,20,5,83.6186981201172,9.03999996185303,27.783166885376,1274
0,0,0,25,0,129.19270324707,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,53.472225189209,96.3199996948242,27.3936672210693,1383
0,0,0,25,0,44.0926208496094,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,49.4627151489258,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,42.2871971130371,102.480003356934,27.2030010223389,1463
0,0,0,25,0,171.754776000977,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,98.5088882446289,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,161.079315185547,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,98.2698059082031,13.1999998092651,28.0721664428711,1288
0,0,0,20,5,234.613494873047,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,69.530632019043,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,138.419616699219,33.560001373291,28.1135005950928,1271
0,0,0,25,0,208.24446105957,11.960000038147,27.9615001678467,1521
0,0,0,24,1,69.3884735107422,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,122.704536437988,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,123.557151794434,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,472.21337890625,10.5200004577637,27.6293334960938,1390
0,0,0,21,4,289.190521240234,11.1999998092651,27.5271663665771,1490
10,15,0,0,0,8.34971714019775,244.880004882812,26.1058330535889,1960
0,0,0,25,0,327.599761962891,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
2,0,0,20,0,180.708740234375,6.32000017166138,27.5389995574951,1339
6,2,0,0,3,69.9989166259766,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,202.206314086914,48.5999984741211,27.5056667327881,1857
0,0,2,23,0,748.470825195312,11.8400001525879,27.6226673126221,1382
0,21,1,3,0,24.7524318695068,39.9599990844727,27.2946662902832,1353
0,0,0,19,0,161.304016113281,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,102.635391235352,8.64000034332275,27.8924999237061,1411
0,0,0,25,0,191.717544555664,26.6000003814697,27.6928329467773,1554
0,0,0,20,5,92.6750106811523,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,282.0244140625,21.7600002288818,28.1901664733887,1275
0,0,0,0,25,146.275360107422,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,78.234733581543,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,85.6825561523438,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,208.778411865234,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,251.914794921875,12.039999961853,27.9521675109863,1622
0,0,0,25,0,251.914794921875,12.039999961853,27.9521675109863,1622
0,0,0,0,25,88.7610015869141,5.55999994277954,27.44700050354,1481
0,0,0,16,9,116.927352905273,10,27.6016674041748,1556
0,0,0,16,8,89.3705520629883,7.67999982833862,27.5056667327881,1442
1,0,0,22,1,180.210525512695,8.80000019073486,27.6599998474121,1466
0,0,0,0,25,68.8218002319336,5.55999994277954,27.44700050354,1481
0,0,0,25,0,242.869247436523,12.039999961853,27.9521675109863,1622
0,0,0,25,0,278.356842041016,11.6000003814697,27.7938327789307,1588
0,0,2,23,0,36.5150451660156,10.0799999237061,27.8229999542236,1643
0,0,2,23,0,35.1188049316406,10.0799999237061,27.8229999542236,1643
1,0,0,22,1,156.000076293945,8.80000019073486,27.6599998474121,1466
1,0,0,0,24,32.4682655334473,7.40000009536743,27.3643341064453,1593
0,8,6,8,3,35.5884857177734,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,135.834289550781,12.039999961853,27.8255004882812,1604
0,0,0,25,0,240.981491088867,15.9200000762939,27.9108333587646,1625
0,0,0,19,5,235.469284057617,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,405.527862548828,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,129.278381347656,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,279.410491943359,13.6800003051758,27.8134994506836,1598
7,1,0,17,0,58.2259559631348,110.879997253418,27.1068344116211,1804
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,155.504425048828,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,305.662078857422,10.8400001525879,27.4839992523193,1412
0,0,0,22,3,504.711364746094,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,275.245513916016,13.4399995803833,27.542667388916,1435
0,0,0,25,0,108.178955078125,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,184.837905883789,13.3599996566772,27.761833190918,1436
0,0,0,12,10,1197.96545410156,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,1102.35314941406,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,737.609619140625,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,676.23828125,10.8800001144409,27.7298336029053,1314
0,0,0,3,19,403.404968261719,8.19999980926514,27.6308326721191,1219
0,0,0,10,11,364.161163330078,9.35999965667725,27.4721660614014,1323
0,0,2,13,0,13382.443359375,12.2799997329712,28.3255004882812,1343
0,0,0,21,4,582.7197265625,12.0799999237061,27.6228332519531,1535
0,0,21,4,0,70.5772476196289,10.7200002670288,27.9459991455078,1684
0,0,2,23,0,50.4460563659668,29.5200004577637,27.5263328552246,1669
0,0,0,25,0,9.7503833770752,2,27.4061660766602,1826
0,0,0,5,0,9.55460929870605,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,296.672180175781,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,257.401885986328,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,126.534049987793,4,27.5615005493164,1678
0,0,0,25,0,206.162734985352,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,226.420043945312,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,214.122619628906,57,27.929666519165,1307
0,0,0,25,0,213.792282104492,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,32300.955078125,9.92000007629395,28.1923332214355,1350
3,0,0,15,0,67.5061569213867,9.23999977111816,27.5130004882812,1289
0,0,0,18,3,155.174331665039,8.88000011444092,27.4301662445068,1336
5,0,0,18,1,161.03157043457,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
7,0,0,13,0,70.4351196289062,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,1075.74719238281,9.88000011444092,27.6884994506836,1300
0,0,0,24,0,274.290069580078,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,865.944458007812,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,320.811645507812,30.2000007629395,28.170166015625,1247
0,0,0,25,0,215.470321655273,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,270.821838378906,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,849.960876464844,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,772.767211914062,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,510.451568603516,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,150.42626953125,4,27.8483333587646,1309
0,0,0,25,0,115.332084655762,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,216.140213012695,12.6000003814697,27.7875003814697,1412
25,0,0,0,0,16.3880023956299,125.559997558594,25.9641666412354,2097
0,0,0,23,2,241.823440551758,10.3199996948242,27.7103328704834,1396
0,0,0,20,3,96.7267227172852,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,200.798233032227,11,27.8168334960938,1432
0,0,0,25,0,151.539672851562,10.4399995803833,27.75950050354,1392
0,0,0,25,0,120.030136108398,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,154.388412475586,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,111.638236999512,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,207.662307739258,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,114.383567810059,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,51.6666793823242,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,148.000457763672,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,118.82462310791,12.3999996185303,27.9013328552246,1541
0,0,0,19,6,76.6688919067383,10.3999996185303,27.7169990539551,1429
0,0,2,23,0,117.062164306641,11.1999998092651,27.994499206543,1504
0,0,0,24,1,88.1524658203125,8.23999977111816,27.6160011291504,1383
0,0,0,24,1,243.629837036133,18.5200004577637,27.6023330688477,1642
2,0,0,19,3,182.444412231445,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,154.507568359375,12,27.5493335723877,1550
0,0,0,25,0,93.2530517578125,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,110.284828186035,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,171.202819824219,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,178.418243408203,11.3199996948242,28.0013332366943,1482
0,0,0,21,4,100.578071594238,11.1999998092651,27.5271663665771,1490
3,0,0,19,0,94.17578125,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,270.909515380859,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,113.065711975098,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,138.813385009766,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,154.388412475586,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,152.167572021484,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,69.0728302001953,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,114.141555786133,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,107.533050537109,11.039999961853,27.8255004882812,1472
0,0,0,25,0,323.278717041016,10.5200004577637,27.7915000915527,1385
0,0,2,11,11,96.6959838867188,9.11999988555908,27.4923343658447,1345
0,0,0,23,2,270.095031738281,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,136.853607177734,14.4799995422363,27.9615001678467,1711
